"","5","10","15","20","25","30"
"2059",8.28793428793429,12.310220962766,18.7922022799388,20.1811062074241,20.5706536830917,37.7459561173877
"2060",3.97883227883228,11.2402330766797,15.156251059255,18.6490767880351,24.1590574448781,27.9973868585281
"2061",4.82123154623155,6.31706323590889,18.783318728646,23.1030665075463,19.3159358308701,18.0774475628126
"2062",6.29229936729937,11.665481038723,16.8953563782615,28.1569043478281,16.7791946092758,28.0050215908018
"2063",2.48316128316128,9.71611854197692,12.1744131268162,16.9830112559542,25.1624357185413,33.2268987505952
"2064",3.72290487290487,8.57736402610099,15.9463620575705,19.3675401601833,20.1906902800722,32.8494617532116
"2065",5.81018148518149,8.25453104684747,13.2687134847785,19.7292714832254,32.7524585225275,26.7623906186112
"2066",3.17565767565768,9.72708734772834,16.0443620203364,22.9307042379531,25.4084117545014,24.3110413180723
"2067",2.85661005661006,10.8678604291983,23.0592248587723,25.2311618025,21.5754813635434,25.0314772645144
"2068",4.22883227883228,8.00341721795981,13.3909629816212,20.0092921965003,33.0986348751572,29.0447939475201
"2069",9.80781163281163,7.68906166610426,15.454329864112,19.275730085349,24.0985331015813,30.773334759607
"2070",5.86376401376401,6.99256054011329,9.70858407111998,22.0616900086485,27.062518430722,25.8131878801762
"2071",4.57407037407037,14.369790782924,14.4804582615553,15.6601220556705,22.2472908152229,32.2886579027095
"2072",7.24315406815407,12.2876961907207,20.7194213768129,18.4074914286734,27.4424517573942,33.7233113060777
"2073",1.82885725385725,11.8726519957852,12.399775037864,17.2455150802853,20.0034520802223,33.4464261601664
"2074",1.10739260739261,8.40530364473754,15.6965798434174,18.6520468457044,30.9773929353384,23.0109263918576
"2075",4.21494338994339,9.28702885657919,12.0864873886482,23.9426313171611,24.8978341878179,30.6830529110983
"2076",6.64229936729937,7.61967421688194,18.0114088646713,22.7384843830156,23.8589075541627,29.4206876340588
"2077",4.94870962370962,10.6807368437502,14.4385619389849,21.1526307915293,22.9709677128875,26.3829330585366
"2078",5.19507714507715,11.6804315723655,8.95811972492593,18.1908323378174,26.892848173288,30.2976448780513
"2079",7.0526529026529,9.57015942970976,12.9628764148401,18.1505985142408,15.2593735720777,25.2559897119077
"2080",6.74709734709735,8.51004351533948,17.3570028026999,18.1552895919363,26.3553997070938,26.0618837857617
"2081",5.31775724275724,11.7288170507738,13.6613994925782,20.4977950250049,29.7151366613951,28.5483227966197
"2082",4.74553502053502,7.0699342643759,12.7251352090534,18.7415846523098,29.0922858488287,22.6910224028141
"2083",3.66097513597514,12.7111961992096,19.5015672470299,18.7460329632184,31.0933964767725,28.2679768149763
"2084",5.21610889110889,14.1634179731257,13.2599383672286,18.4910007505212,26.3570081397796,28.5614798085984
"2085",4.8756327006327,7.37584581848438,12.6427246150035,25.6361637036496,22.8846419862169,27.8439373399363
"2086",5.82007714507715,9.21369011791057,16.9566298388271,26.0591849626469,22.5554953543596,29.7833050882801
"2087",3.83353313353313,9.61523398478431,13.1689926592881,17.7977655673095,28.2989765996391,31.3265748948824
"2088",4.98442390942391,11.4182460973578,12.3549016644865,17.8044906715417,32.2732682145527,24.5315528627467
"2089",5.20505883005883,8.00489385494661,13.704662212342,20.7077780677354,23.1237224285365,25.2676761021212
"2090",3.01214063714064,8.4675111721702,12.1642897940555,18.7014998984686,20.1181914162309,36.4660887531428
"2091",8.89114496614497,9.4036212339172,19.4078110082466,23.7620819254648,19.6824637628965,28.1794152191463
"2092",5.71654179154179,9.94770551525053,17.6499963133245,18.9010155004938,22.2528788446664,29.0244091194574
"2093",7.07007714507715,13.4003967436464,15.8253328873838,21.1889185549835,23.7806927210818,32.9207687102354
"2094",5.18908868908869,12.1603963630501,14.2911636933725,21.0940133488843,27.5333036080458,34.5504204907771
"2095",6.85146242646243,8.81971059691058,11.7711329321957,19.230857479421,28.1916928415753,18.9374945798935
"2096",4.2276529026529,7.72121985174095,14.5208485974467,27.2742319837856,21.901620187948,27.5555086854062
"2097",5.71101121101121,5.76191105052038,20.7240701180102,20.4741113340804,27.0825314263527,22.8483317717972
"2098",2.7288073038073,12.6600915170483,13.7746916334267,25.1709247987483,24.1872029629191,27.8358925772455
"2099",5.79278221778222,9.70501909647345,14.2027797614489,17.6693813110021,20.5600882588458,35.4010460076075
"2100",5.90341047841048,11.15007631273,15.3836558629099,20.0220947320043,28.0169172327447,23.0861616300223
"2101",5.04229936729937,5.85267445378378,12.6201045517099,19.1033505070251,26.0627793409167,34.9931372503383
"2102",7.04551004551005,10.3822108907344,16.0271175007212,17.321357522081,23.9817645024042,29.000324872415
"2103",3.8978798978799,9.43215735970237,13.3931177597309,19.0104334135468,27.6411160312512,34.2001349527138
"2104",5.04073704073704,9.82757936523307,12.8174517509616,17.713807430425,22.1511868633452,23.5441450792849
"2105",3.44388666888667,11.0883820171112,12.9998826497197,23.2884550395807,25.3722586990239,31.4878633897069
"2106",3.68908868908869,10.1697487151047,12.6457931264112,21.1058734537632,20.674399269478,30.9183492789342
"2107",3.66097513597514,6.23803143437709,10.0112704412052,20.6284489359315,27.0564170241698,29.8571201750163
"2108",4.5467254967255,8.37739213398874,16.661128010226,15.8121319147702,30.6850861700944,27.5910405576509
"2109",4.74430846930847,11.3825268226654,12.6033026110055,20.9091931792004,27.2263544442867,28.6562929424725
"2110",4.59186646686647,9.88651006416377,10.0252435448186,21.226891185862,20.8526207403131,25.7769448076715
"2111",5.63161005661006,6.2213661798897,11.2773868539484,21.4247945489625,23.35276119792,37.717386863382
"2112",6.1530747030747,10.9715557460983,12.7078411282142,20.3860250466178,20.5940429031921,30.3358199705865
"2113",7.70460095460095,10.7056686948891,12.424989712353,21.0302654432295,28.9873749937794,27.1012012328975
"2114",1.91534021534022,12.703919332169,12.4181600851265,13.5029736277154,27.0675852629001,31.7797954406348
"2115",6.56174381174381,7.48125685080718,18.1228717519251,15.4959556187871,20.9661425480224,29.4137532496567
"2116",2.90575535575536,11.7631475293768,14.6175977829762,20.442932053247,24.3383093456512,20.8300022055322
"2117",5.40942390942391,7.62661936605326,11.545044413075,14.0535343490225,27.327647795287,32.3155262973199
"2118",4.4217143967144,10.0813961121307,18.4959412916771,18.0167037660588,23.4924266916043,25.6191374640962
"2119",5.60029692529693,7.09690360085795,17.2069575815504,19.4010288489651,23.1074878212848,26.4144619565755
"2120",4.60780053280053,9.17465045290013,16.4700121327461,14.8354693968568,25.7311590178701,33.6535922748104
"2121",3.74275724275724,9.52869125764561,14.7385423005758,15.3145269302468,26.5421840185695,32.670017384074
"2122",6.7244671994672,13.4758754390087,17.6967580340437,16.8964200747395,22.3990999291577,31.9774876507117
"2123",3.77883227883228,10.7266956299453,17.3180758161955,19.2992036058527,31.6396899294775,38.1408606692029
"2124",3.0467143967144,8.49731337510934,17.0648639550272,22.0636283391406,22.0944061164023,36.5458358753664
"2125",6.13472360972361,8.08157622389265,11.2087193196611,22.4009756728422,23.5363090648531,32.5022776048867
"2126",4.24553502053502,8.31846118864846,18.680393835185,16.3027021078868,19.0200017829738,32.572822508022
"2127",2.55419302919303,13.0643488290488,14.89649882425,16.4460891189257,22.2705113687111,30.163286720296
"2128",8.5244782994783,8.14110003341646,15.1831397647253,21.5180903621059,26.7189345639086,31.2436753418668
"2129",3.83353313353313,11.8853612818079,11.4686731918728,18.4872890919245,28.3798004860264,33.2268440388335
"2130",4.2983127983128,9.95196359095891,14.7609261963083,23.3203163457715,24.8390277194782,22.2266622451357
"2131",4.77841047841048,10.868646321551,12.9478343951999,17.4865824042248,22.0896701514545,22.8537759869183
"2132",5.56174381174381,13.4344703114042,19.2171417923733,19.4283456636354,33.8745770885406,30.690620716055
"2133",3.54073704073704,8.7176515364972,15.379193765424,19.0504626370186,28.3516232878424,32.924293996195
"2134",2.80575535575536,13.4432893341477,9.54911903112276,23.8586271390671,25.7282522654236,37.6321034466832
"2135",2.90825840825841,11.3307309951649,19.9918667615086,20.3423571505807,24.7800851962666,28.1466345159447
"2136",3.92444222444222,10.7170879417879,7.92064102152213,15.1569098251116,24.46448886014,32.2995901551149
"2137",5.48674381174381,12.8062392344889,13.2232531473784,18.4367647671691,29.8373160282608,30.216021610132
"2138",6.29827672327672,10.9195912717913,11.1942713302145,20.6712651898211,21.2037438949155,27.3549548358339
"2139",5.29549894549895,8.71509968203357,15.9091695238596,18.4085379621248,22.3831553484301,30.8655713177144
"2140",5.70575535575536,9.41648288770091,16.0456481006894,23.3547422683454,23.2819584936187,29.6217268731965
"2141",2.4971472971473,9.04930600053522,19.1236368605663,11.8389153207902,23.8055069737622,17.8323306084524
"2142",4.4983127983128,6.58444949149982,16.9738961569417,19.0654412219287,24.6099214129576,43.0602483276522
"2143",6.17327672327672,11.1228577582624,16.9390916820803,27.9266555394086,28.2514493043863,25.2508232637739
"2144",3.79549894549895,7.66069496394465,12.7721223553659,23.0333345092901,23.6594936028053,30.9765969436933
"2145",5.3756327006327,13.7740963773461,15.8193501497616,24.8695926503703,28.2118622504965,30.4984592954743
"2146",2.38004773004773,9.54686712511681,22.0407014499493,17.3050769175617,21.1990401154001,29.3577748209667
"2147",6.20303862803863,10.869736273848,12.3027776003088,21.7003527315863,32.4597556740495,36.7116603934376
"2148",4.80740370740371,10.1171601548139,12.413836851155,27.7304762618353,21.8727467517249,25.3817910584698
"2149",8.22884337884338,8.56722001142531,14.1996668827382,22.3941393641653,18.2930062905774,28.4422935050529
"2150",2.87400932400932,12.6292951187442,13.4586300929648,20.0571094991093,25.578080371611,34.8830226217991
"2151",4.01610889110889,9.87572836347562,16.6283219790839,18.0631667178444,28.920126669328,23.6860258240451
"2152",5.65303862803863,9.76634698758395,12.6624788247483,27.4606407088815,23.0582236212983,32.8781566499839
"2153",6.1276529026529,14.5788979208318,15.0496028074266,19.3243426264726,31.4117730255412,26.274111458102
"2154",3.48878898878899,13.6389681424839,13.3370266738748,22.4330385933634,21.2817486574888,28.7339475693786
"2155",5.46775724275724,11.9562944369354,15.5478706662284,23.897297897562,22.2282745849987,35.9160660919124
"2156",4.28637196137196,9.85724099038198,11.0836597843723,21.7937747276387,20.3288230086724,31.7198687730259
"2157",5.83005883005883,10.5481955913366,19.793163404677,17.6009935890203,18.6946105311432,30.1122548492231
"2158",3.72290487290487,8.35401488322019,15.0286214158771,17.1268966350877,18.9367142927333,30.1579634867524
"2159",7.56217671217671,10.4360221653474,14.6901334627725,22.8988714067827,25.258078168321,25.6030159632348
"2160",5.50505883005883,9.59396295996359,13.3786386343961,17.6392391806639,25.2911972652301,33.0938516101613
"2161",6.50662115662116,8.82852132643372,9.74589864118416,21.0744511659557,25.8518157908591,26.2664239756224
"2162",5.06216561216561,8.74966384530483,16.2326812915379,23.2384567741219,20.8265630463599,30.7688950391381
"2163",2.05504773004773,11.0774485605895,11.7070717912211,21.4330192232354,24.5539718700646,30.7520886535355
"2164",5.21494338994339,10.1452604538927,13.5268464286066,19.7471791323263,27.7214221575729,36.7638433163522
"2165",3.35585248085248,12.3619501156793,14.4485281244069,19.3111611517963,23.7329935891736,22.3899438989903
"2166",7.3256327006327,10.1789613451906,13.9672926772701,20.905099275847,27.3919669112954,24.9859049488602
"2167",6.44507714507715,11.5569431601928,16.9463586723329,19.8172668856075,25.5774181733909,25.2126398871691
"2168",6.19507714507715,9.24158200758264,14.6969595850743,24.2776309709207,21.0107565733217,32.4936553026632
"2169",7.10982073482073,12.2362679070024,14.3843941072241,16.5403121788778,25.6292654738919,24.4506315187709
"2170",2.11817904317904,9.46372382506174,8.10376667894451,23.4907162114075,26.2940838931054,32.5109347097575
"2171",7.19507714507715,14.8129569992949,17.6174778972471,19.7595777387387,22.14118111923,31.0595186661283
"2172",3.69549894549895,8.77158750569152,13.1597985599741,24.7640981063745,25.8189733298185,27.5151245352663
"2173",5.58637196137196,8.80647359163504,10.2446098144456,15.5178248092964,22.4424188596224,33.3427019208097
"2174",3.8244671994672,8.30101904618049,15.3183716881622,16.0081426825966,18.2635277246144,26.0687724502815
"2175",7.16098623598624,11.6837381360546,15.9189630433542,27.2726175171145,22.8464870827392,31.0229572569127
"2176",2.50504773004773,8.17990930246205,15.5905972492483,15.3975280067707,23.9149475097197,24.0503026404343
"2177",3.04825174825175,10.4635838724218,16.3667305397158,15.0932796826298,22.6547560256389,33.6207333729722
"2178",4.26494338994339,10.0844302397262,17.9215360613128,25.3965027694612,27.4561046703005,24.9426732392707
"2179",5.00458985458985,12.8738672002051,15.2385710581333,21.5016956989964,25.7260889672879,26.0030277212327
"2180",5.56537629037629,9.39496814690204,15.5726621564754,22.2112024212444,24.8164877906475,28.2256459698889
"2181",3.72722000222,8.16332076504121,18.1126455260811,21.6978463346277,24.6880268164117,26.2210846908519
"2182",4.12726995226995,12.0836100806527,16.8366031674446,22.219952157028,23.5860141784855,25.4154699854482
"2183",7.4756327006327,6.56043045498078,14.8257741028405,16.4978707446313,30.4528005445706,28.5287893872991
"2184",3.99159174159174,10.2530530000098,18.2662358502077,22.5201696659866,22.9813258511528,24.6941168885897
"2185",4.00661005661006,13.8228003278453,12.1563590522645,17.6411052758999,21.0969545058958,19.4326244252591
"2186",5.06610889110889,10.8001823083233,13.0587126189948,17.4987859816463,24.1759138128926,27.8223914076977
"2187",8.42291597291597,11.2850371720798,15.9034660828871,16.1821152507884,19.7145319945182,33.7480688082628
"2188",5.28598623598624,9.87146271928157,7.41304186774869,20.9665143841903,22.7510583922033,25.2917749329654
"2189",3.31610889110889,9.46841988248293,18.445018283691,16.8509094164573,27.3776150927863,25.8934287359673
"2190",5.24507714507715,10.5118089495562,18.65705001264,21.9027089540685,26.8384592979407,28.291927252423
"2191",2.41173271173271,12.1908788848332,12.7748194428982,16.2484862829102,21.9309395884155,30.3044096207285
"2192",3.47407037407037,12.1616613636104,12.5680479365564,13.7162077971912,27.844393623777,34.0280601639563
"2193",7.49431956931957,12.3453208211792,12.9489247454205,24.5685035022567,29.9119630754339,29.7956982680773
"2194",5.61812909312909,5.53952643359722,7.97972865869744,21.8753930595081,20.1456979220125,30.4515767368009
"2195",4.79035131535132,12.5420002528586,16.7755970870532,18.9994352589498,33.6318656484621,29.2089955743392
"2196",2.14393661893662,6.14627319261885,16.4234196402309,20.1961278849275,20.0982357638092,29.1164276696539
"2197",3.49825174825175,10.8635069392644,13.8455671818635,24.8472734794892,23.8642054297317,39.0035991219223
"2198",3.70109057609058,12.5779704127791,15.1959162502597,18.1764326153961,21.1475093823103,24.58960114096
"2199",4.12407037407037,12.167195304849,12.3018510804849,25.7835095593276,29.153065492438,35.3211146043433
"2200",5.29275724275724,10.8650744295083,13.9307415435284,21.1249821224167,25.5118442378212,28.2123972438444
"2201",4.69870962370962,11.560636357945,13.8181919508986,24.0196577122676,27.9403181816109,34.3993838199979
"2202",3.94751914751915,8.18444575019543,16.313424281307,16.4947865443474,24.8473358194027,22.2487362898791
"2203",5.66537629037629,11.5878936985269,18.4045330752933,24.0837526127708,29.1722122408875,32.1102804791329
"2204",3.41610889110889,13.6676468711626,16.5803694881892,22.725642144937,19.4302498777483,36.5600888014763
"2205",1.74109779109779,12.6862133107559,15.28341838324,27.3466734521936,20.0878577787253,24.3133464497286
"2206",4.64394771894772,7.98752985505972,10.6044936222483,21.8809265276203,22.3288146887828,25.9486526457028
"2207",2.71653069153069,6.0966155650075,15.2100846561938,16.7987156774745,20.4760530028753,26.51981427192
"2208",5.5526529026529,8.44214950991965,13.5581421606033,23.8366887676783,24.1482291966651,27.3067437437825
"2209",5.20303862803863,12.2699959523124,14.1054735708707,21.1195912288789,24.1474872499606,29.3913302225442
"2210",2.48316128316128,10.9303364752728,13.8144148241544,24.3955829744509,25.2893260405703,40.6629689623195
"2211",6.39394771894772,8.74193725078291,14.2667655611296,20.3371441501597,24.5098938750967,38.1552260103855
"2212",4.35575535575536,10.2393867114293,17.0746184105742,19.9181829886922,27.6548369212517,28.7226415958104
"2213",3.84275724275724,12.6212135575515,11.7655730169836,20.7000680859319,27.6383433170602,27.3929794101335
"2214",4.57407037407037,7.29447779331571,19.2171186704262,18.2890013451624,27.9973582108558,28.4904418054728
"2215",6.45303862803863,8.35320546611012,13.1730072990684,23.0360467423147,32.3887782811522,24.4315517452352
"2216",4.23479575979576,6.60087987484197,14.3209587633857,16.9981021872243,32.0340158206598,29.9788090558927
"2217",6.96061438561439,6.09869486514922,14.0814728080516,23.7815333401751,19.2897637393283,30.8532112682347
"2218",4.68957153957154,6.2895724974849,14.6611607534093,18.1989538569179,28.1565890521605,32.0289185134045
"2219",3.12726995226995,7.19142947395934,15.9651615882101,23.4409614299327,20.1344745579647,34.3710833898952
"2220",5.56974136974137,14.698247730684,17.6350819744577,20.9778394140121,31.2556966670859,25.7611971335919
"2221",4.68957153957154,8.39020108584207,12.368227792083,15.8301261169208,19.3446222592448,26.6063019150945
"2222",7.25460095460095,14.0008706949824,12.5701335171879,21.7150217163751,24.4376250024508,42.5092770586128
"2223",3.67883227883228,14.9218454990455,15.4899638222072,24.2556774657581,24.0670939382239,30.5871681880532
"2224",3.0471472971473,9.42803282926205,13.4721935568596,19.0898317033663,20.8079685828807,27.8429419892619
"2225",7.73598623598624,11.1857202852629,17.9563320046257,21.4402472382256,25.2129538879315,33.1566078621561
"2226",4.17728105228105,8.752375320625,18.5448804302528,14.7140297372442,23.6068417254041,27.0925594024953
"2227",6.73674381174381,7.07572200467636,14.2592556864762,23.2129247812642,25.7421600297169,36.6024962405965
"2228",7.77007714507715,7.41273907967297,15.3863095201807,23.2972392986567,26.9102951027537,23.5593865418604
"2229",4.62883227883228,7.56414297465633,15.363071400969,27.7708947039317,29.8899957792966,29.18227091244
"2230",7.24551004551005,12.6246000477333,11.2096153582662,18.3480042373601,21.9438404934675,31.8322721445693
"2231",7.3256327006327,8.22910154424011,13.8285220959505,17.2677305889379,34.0837873456304,31.3337544189266
"2232",8.03793428793429,12.044209197725,16.5015981196943,15.8430543343419,29.5106012467693,28.3383366957129
"2233",4.17883227883228,10.3265215849135,13.371386104293,16.6660008598016,25.9417973737057,28.6522725560458
"2234",2.85623820623821,8.66494462438626,10.5012567665586,17.5984116789308,29.8165455783139,25.0976764364426
"2235",1.84393661893662,12.7825481604528,13.2562225791702,20.2246117722933,27.6679314474864,36.2850966241771
"2236",3.03085248085248,8.96442636326428,15.9455328174219,21.2487545017449,26.4359484349406,25.246132296823
"2237",7.72291597291597,8.5012489645922,8.07006118337742,21.6461198448437,31.8410050566126,32.4941204178074
"2238",3.58041958041958,11.1991994461562,16.3549841980668,26.2814509417744,26.8858799685131,27.8242044620611
"2239",5.9256327006327,8.88605328656664,8.76682864975984,16.6689687629082,27.7812331300157,23.6585729809903
"2240",2.89825174825175,15.9190832317369,17.5069429680987,18.0443900489377,22.9576892233579,29.5291927713752
"2241",4.16686646686647,8.2352459457593,14.4605713477879,21.5421953288929,22.1658428582735,32.9442610499479
"2242",2.3478798978799,12.8913392651772,16.5622731810303,23.1938123000043,23.0823620209851,26.9105954198846
"2243",5.69944222444222,10.8810708626675,14.5263056902567,22.0659682190433,21.7727477542454,25.9809581781392
"2244",5.81055333555334,9.96733542937802,14.5228089093454,20.629896818968,25.4825824173348,20.0314708760059
"2245",3.63164613164613,10.1138213624307,18.7559384689324,19.3599230000553,25.5850137511763,35.2727195286679
"2246",4.00661005661006,13.5938137588588,13.5377957731202,22.9685070718025,24.1250214589093,26.8877947341597
"2247",5.19229936729937,7.22771545046271,14.4686151239086,21.3138078301778,22.3718340071683,30.8155466964306
"2248",4.26851481851482,11.7209292941712,13.0956589975432,21.79892144254,21.8967016469851,28.0750649771936
"2249",2.68954656454656,7.73195794709651,16.8784750050851,17.0741614628821,27.7809582024006,34.6066818066552
"2250",5.73472360972361,12.1237759227225,10.2570701118864,21.9485491210497,20.4541077943153,32.9625990076151
"2251",5.84110889110889,14.3237408048613,16.8989568074401,23.3961859083936,33.9156938860743,26.1640235497511
"2252",6.33598623598624,12.8820818072355,18.3539620519406,20.8998456486784,19.6321803661655,39.1662457157733
"2253",5.11659174159174,6.08731243212886,7.88152926268958,19.7168911372808,26.8992290792942,27.6062889681325
"2254",3.26494338994339,6.91766748878456,14.7339171077283,16.524520091342,12.9232056713553,31.0069347387624
"2255",3.63316128316128,11.7401815647242,11.634718835446,20.9041188718692,22.1093229141938,28.2201500198427
"2256",2.5026418026418,7.99115954430827,13.9420083751019,22.9040233003762,31.3569732711973,21.0047748664586
"2257",3.86378898878899,12.0908949385486,21.4793212020996,15.9191936595196,26.35812380132,19.9657862859858
"2258",5.08994338994339,13.0051970977421,11.2650183301092,27.1839149058468,23.7069165021804,27.7568589016333
"2259",4.04623154623155,12.6093152088578,18.0438631176481,26.9255555136955,21.2939527900843,34.2347731891302
"2260",7.32611555111555,10.8921545229042,14.0236015724654,14.4411942142379,27.1945104188871,29.1707522168063
"2261",4.72999777999778,7.58527876318342,18.184367901494,20.0224851191222,24.0083151717924,34.0196976447452
"2262",7.70460095460095,12.0167660843111,9.90698874835933,20.8620132170544,20.277073532273,36.1737757543185
"2263",6.86815406815407,7.80790167569764,11.6322401363702,22.2384603911364,28.2109474117681,22.4013730205635
"2264",7.49431956931957,9.12991594614517,19.1067904203299,20.8368007073188,28.4884781757646,30.6105750627944
"2265",4.02883227883228,8.10848500460207,16.4258847138861,21.907013292458,26.6273526930842,25.9280872526253
"2266",6.44110889110889,7.03582116477552,11.9174581214921,23.6304004848814,20.8765689112343,27.9816162210124
"2267",8.42291597291597,7.21051723901787,10.8829876676943,13.0608532027675,29.5064318524757,34.0801525333123
"2268",4.84430846930847,15.0385595257595,16.8821156528485,20.048463068712,24.6770859890784,30.1225028372333
"2269",5.88277555777556,13.7218847962329,21.4271356177309,25.1032411692379,29.4469622315907,29.3307302287755
"2270",5.70303862803863,9.20544394823991,15.1264140696708,21.1257758158149,26.2424147900044,35.9958456858904
"2271",4.64110889110889,13.3751411944664,20.9410246735107,21.7008805843896,27.4446596122817,33.1745217638737
"2272",8.04551004551005,18.3150884376257,12.4963138450996,14.492517340434,27.473886303627,28.3027866309445
"2273",6.63005883005883,12.169504341813,15.6363646547566,15.1103472537302,26.3721520328651,29.593484616344
"2274",5.28637196137196,7.60783532358501,10.1165730997672,18.4790616934482,24.2953018160559,35.2090150000788
"2275",3.20777555777556,11.4987766663217,10.5728172029228,25.1421342841494,22.7045182527124,27.2673863327425
"2276",7.49987512487512,13.5439058451351,12.0571316265005,24.3355489253229,26.0046042211552,36.6727519576669
"2277",4.72728105228105,13.5889417171914,18.5071351644965,22.0606427682927,25.1467409960806,28.8329608867142
"2278",2.78752636252636,6.53592970644306,12.3529770124503,20.3332320353535,21.423957913564,33.1683378596435
"2279",4.74507714507715,8.33462299796623,17.645922865401,21.4775702570536,23.4789640125255,26.082834336775
"2280",2.26338106338106,10.7913789784216,13.9457946837132,11.7899812361851,22.9243912576214,34.0390059158451
"2281",8.63162115662116,9.43625423009989,15.5529360143698,23.1605133967751,21.0082036782852,30.9058354127906
"2282",7.78839216339216,9.04659757033453,15.5981199739988,21.7190467813293,22.3540612716659,30.3717521600927
"2283",8.54431956931957,9.84595497110868,14.1937544365429,19.5735492628411,29.3115872702456,25.4718153195087
"2284",2.76540126540127,10.9614639905757,15.6979565158638,25.3081139503868,25.6118603041281,30.5713529892668
"2285",3.65734265734266,7.99396439031005,16.8306587452501,24.5210430847648,19.1866232987995,37.7361095697798
"2286",3.90942390942391,12.4591617462608,14.8234252582953,24.981895564374,15.9576098936927,26.9834541735563
"2287",5.59186646686647,16.0402084314377,14.1900683732769,16.0342606643561,26.9754509363612,27.8591108907571
"2288",3.22327672327672,12.7054262140584,11.8593364025019,21.6962148735882,22.6540147088147,34.9790733876059
"2289",3.21289821289821,10.0148791438335,19.7520542089675,22.4933548406976,31.2726884626797,30.5853574982141
"2290",6.53908868908869,8.22883995397852,15.9803695543028,17.8674703393377,21.8921265264032,27.4807737197801
"2291",2.82883227883228,6.44944797341007,16.8339423209494,22.4308052341904,23.4053758409903,28.191225896457
"2292",2.92125652125652,9.70256257035853,19.8247754930228,29.7219367060944,20.2126704952546,38.3699558757572
"2293",3.72684815184815,10.9915762017299,17.4559119332473,12.5707486539935,18.9012925616994,29.7985486300486
"2294",5.62883227883228,9.0822698513816,21.6287659615651,14.475700028986,19.8810114335298,28.6081248616407
"2295",1.83752636252636,11.5210484992982,23.3321748579612,16.3357985614061,25.7455238365142,26.5423597743387
"2296",3.43799533799534,12.1259703748083,16.3600379554888,22.6282365805493,22.2171740433103,28.2933047300296
"2297",4.65780053280053,9.95323557148525,13.0741427192207,23.5409677480842,26.9201789950432,33.4629758439223
"2298",4.28674381174381,5.84933595104126,15.3150385243474,17.7288662542489,27.1256371967358,22.8287291357176
"2299",3.53640803640804,10.9326058604018,11.5361346485231,18.6052617945182,25.1612670106257,25.9069659827576
"2300",4.88005883005883,8.06260894360958,9.57964701342745,24.9097962013946,20.8143984772925,34.2930854134782
"2301",6.92126762126762,10.2725547470973,14.0316419425453,22.4477500236054,24.3896155469381,34.0248393468782
"2302",4.73325840825841,13.5388228344638,9.78259408301291,20.4264588492252,21.1171506861873,26.1306366281876
"2303",6.09388666888667,8.31563562115672,13.4600175697495,24.2621793918972,32.3818917925073,28.5919961341306
"2304",4.52999777999778,9.45454452115627,16.3104780947458,16.1052583270713,24.8150870082686,23.4933582588778
"2305",6.13277555777556,7.95590038012857,12.7082781618122,20.5650451063637,19.8938823193984,31.8800102589353
"2306",6.5776529026529,9.6267778433896,17.1514761011867,19.9923622739375,25.652914234086,32.3688817929325
"2307",7.28839216339216,7.63315977106443,11.9639933945554,20.7022933915326,25.6152679334339,26.371650341207
"2308",9.32884337884338,12.08997536288,17.5378281488541,23.1571595979236,25.3090298547477,35.0470519028418
"2309",4.28277555777556,11.9544083399406,14.2985249767357,16.825747609467,27.7477456682769,27.9269902113241
"2310",3.06851481851482,13.2908409258782,17.100563989304,17.5943966883662,24.2590908757236,30.9381801582942
"2311",6.37883227883228,8.76161934904447,14.5261536203851,23.6159968938203,34.4985431339543,36.2624686184684
"2312",6.04278221778222,12.5409885249351,11.2324731495072,18.8223702944201,32.8318379211457,30.313996876842
"2313",5.85780053280053,15.3353308528759,14.7502601461746,25.6124379474911,27.2376019365889,29.9014355338093
"2314",5.4251998001998,9.12607245682214,16.278421904363,17.6332690595476,31.3693036035587,30.0152302838751
"2315",6.2256327006327,10.8444453494904,13.9337444934237,21.2133107854466,22.1851942542536,35.0201005451193
"2316",6.41775724275724,9.84218422602988,11.530174676327,20.891271522965,18.784080218099,30.8934968711396
"2317",4.29229936729937,11.8749258266463,15.6933998411558,12.1020534898092,19.4370926164838,29.2869293548718
"2318",3.60585248085248,8.92779308913101,12.4630566602234,21.0658566958953,29.7510322010943,27.1536902487062
"2319",3.66970529470529,5.49569480964916,10.0945968227843,23.8019854376119,26.3765633846701,24.4598783851701
"2320",4.35777555777556,7.81364857488554,11.788191757753,20.2774194544183,19.533739154079,23.1713800980704
"2321",9.35781163281163,11.4956818264164,16.5984604886032,19.6151412459384,31.1692871244962,30.8670095000816
"2322",3.76649461649462,11.3487212481703,17.856905584841,22.474650389171,21.5900934103481,27.5566862733744
"2323",3.43316128316128,10.8421296699256,17.426725688486,16.5099297404433,31.8964661039269,26.7260253798464
"2324",1.64109779109779,7.28450680025648,20.1775754517382,22.1967300074409,23.4909393557732,34.4620446379419
"2325",4.51339216339216,10.4616616481083,11.600346229075,23.6337684108893,29.2362606542297,28.023984699202
"2326",7.16098623598624,13.2846367285833,13.1261301369479,16.8235456236235,29.9375703513694,21.9929481454271
"2327",8.19709734709735,10.3870817634197,8.78242430162115,15.0674986479614,24.0039469913319,39.1214406425052
"2328",8.02007714507715,13.5027948155421,10.9878109900614,23.0244722074472,20.7550452334912,29.2548001142838
"2329",6.31174381174381,9.34784487685567,16.8976672891246,17.3886020616644,28.1856393079821,30.0520048331045
