"","5","10","15","20","25","30"
"518",4.69365079365079,13.4363867642505,13.8579171124076,20.7904277736355,26.4623646168549,26.8301021801437
"519",4.27301587301587,10.3003828988349,15.3663521425892,18.6941295977813,29.3767556595559,31.5204892814507
"520",7.61150793650794,9.34708768613567,16.2682767376021,13.9915789705853,23.0882005016919,27.2861350861448
"521",3.60634920634921,6.76227656072857,12.5905028743745,18.4109123591185,21.7618300800676,33.8449713113759
"522",5.63968253968254,14.0873515888996,16.2629789939987,26.073457535643,25.5994753949132,27.2267899566875
"523",5.93968253968254,10.3152028011548,17.1414163127879,21.1360058478298,22.2314207835177,28.0709539461509
"524",4.22698412698413,12.3666961607364,19.3321623935569,21.8442692054077,23.7117035196516,24.1629886739106
"525",6.63531746031746,12.1457944317464,19.0316883333972,14.9950043427641,26.0667731123486,32.0389483292131
"526",4.73134920634921,11.3838735310098,11.1573852982851,27.1448268001162,31.566215981984,27.1518690500311
"527",6.7781746031746,8.2267717877238,13.2291262178482,20.134821700066,24.3975801529027,28.6394263463532
"528",4.93968253968254,7.94486907141706,18.311669324248,23.5824815486508,28.4853050599214,27.4096400032576
"529",2.98968253968254,10.9335530181892,13.9882605690362,21.4597438806968,26.7691434333372,28.0353127935642
"530",6.39920634920635,6.04884107980083,14.1265119806199,16.2515108147748,26.1826431266158,31.5334159673443
"531",4.06031746031746,9.41419459883082,9.92144281484262,21.2562504302012,25.0649325825782,23.4828934102132
"532",5.43531746031746,11.3845377360857,11.7431476021434,25.4245359344517,30.3356129967333,37.5402781703671
"533",5.36031746031746,10.8396964662445,13.9506560842616,13.3791100008503,26.5560789063746,26.9335049770732
"534",4.6718253968254,7.54250744095945,15.3262397528477,24.8836394756865,17.5803259022211,27.4714557627539
"535",7.46865079365079,11.3942849333329,15.4134624385411,18.9551819544374,23.8280147320521,34.8021140741826
"536",3.96746031746032,7.50814150160125,14.154467198253,24.8874348974953,22.9102706610746,28.4756505017783
"537",4.44920634920635,12.5108127467648,16.1894155443291,19.4125765366552,25.7884197149539,23.1937978283252
"538",6.72301587301587,9.61911884125506,14.516145024211,20.6314148607244,26.4834232207639,33.2819978702831
"539",2.28134920634921,10.5135632856995,18.6899394303632,21.6991109916298,27.9235506237023,27.9782669748521
"540",8.0281746031746,10.8688308122906,11.7593967688643,19.4014936874603,28.2400799071674,32.1453071091872
"541",2.73134920634921,7.11587959683935,14.8699409056078,19.1467241363445,26.9163340880317,24.9877374200704
"542",5.51468253968254,7.94170556825356,16.2451723419977,19.244364427703,23.5788197513896,24.0159313986353
"543",3.56468253968254,11.3645062754583,12.4515814101011,14.4425331607951,22.6502576249505,38.8861762394602
"544",7.46865079365079,12.7447773932294,13.7817261263024,22.2361381467779,16.6762299959627,33.588754455835
"545",3.71746031746032,12.9362706222226,18.164050276629,19.7732823909333,27.8775125443488,34.1048993282956
"546",6.05079365079365,10.6032819004181,17.8519904051802,20.0144692635516,23.1385105047329,30.8105051540838
"547",5.41746031746032,12.2211222901625,13.2136280681185,21.0267437789932,24.0495683062248,32.5034157566229
"548",6.39365079365079,11.6028240249602,12.7841115244154,20.9677371311848,31.231974624561,28.5334161521356
"549",4.75079365079365,11.770596019048,18.8868401603521,16.4011621953514,21.0025878959413,30.1947378089666
"550",3.93968253968254,8.16006457852433,15.7853928773833,24.7935805246794,25.6571940928542,33.883176607068
"551",4.56031746031746,11.7535686020206,13.9575697699911,16.2481948119784,29.1329698630224,25.9540799641681
"552",5.48531746031746,7.62162189375812,17.6024811241978,24.6585357856969,29.1959610149932,29.7515406235301
"553",7.34365079365079,11.5808811587449,13.7148516879928,20.3520543189348,31.6147396539657,27.6730395112386
"554",4.23531746031746,9.13502058656857,16.6745746349755,24.5555022539213,28.3848795612936,33.2171300537994
"555",3.27698412698413,9.97891825237027,19.4292526467226,16.6021865716988,26.8273873601571,20.7469058425968
"556",4.22698412698413,8.40230597575799,10.7313860292986,22.8840792294154,23.4333899289028,29.398071607555
"557",6.26865079365079,8.86452302857102,11.3157980654908,23.8842754622592,21.1240992723822,31.8826762690447
"558",4.21746031746032,11.6001918317321,15.252090540123,25.915133560552,25.1931422329456,29.2162012476901
"559",5.51031746031746,12.7649354214757,16.319225355597,22.1590550047925,22.2261143980747,33.9474799148845
"560",4.11031746031746,9.37763383417408,18.4264536140323,18.0305478494686,23.3488717053841,24.3219138730482
"561",5.18134920634921,12.5062580908943,16.3729763374439,18.300609381551,19.5261160901922,30.2364850955482
"562",6.51031746031746,12.0331738222218,13.5714532737659,20.5365728840498,26.6969006289845,24.076947248079
"563",5.26865079365079,11.1331320940841,13.5720940599949,22.8870943824455,25.8100064103405,26.7749973570417
"564",4.44920634920635,11.457078980531,16.6732296846013,26.578745938771,24.8145993820387,35.0978405350783
"565",6.19920634920635,8.32710021746399,13.9902804734474,23.1433159757793,28.1581695522236,30.5821295829987
"566",5.03253968253968,10.5064931499529,12.9957138184012,20.4020917321057,19.0944450539405,26.4815166243591
"567",3.40198412698413,9.31646542741744,20.274225226553,19.4072407950728,20.9834390076084,29.2534366917736
"568",5.81468253968254,8.59425995830795,12.9318454370406,17.3755151344874,28.9647511598986,30.6001769770217
"569",2.55515873015873,7.71644698181076,11.4248276438079,25.4699226230624,23.9485288250013,28.2694422093876
"570",3.81468253968254,8.98959142422765,11.0991576999411,16.0305035916686,22.7904221041496,32.2509863077725
"571",5.75079365079365,8.09309445714244,13.7424485581384,16.9736036315483,23.8715361996898,29.4056298772715
"572",6.8281746031746,8.67007858412657,11.4777675704627,23.4476591211599,26.371454433034,29.8943988822741
"573",3.1718253968254,8.22681577967956,18.2234440416187,23.1152321766385,22.3955857054282,24.2761664207004
"574",4.78253968253968,9.17121623216824,12.0119882228803,21.7954390838092,25.2058871844754,21.5451850617498
"575",5.63531746031746,10.9207944317464,12.7300312281572,19.174814823101,22.8908959357249,29.4452231119051
"576",1.7718253968254,10.7624449595812,16.0969959743237,20.200739892819,24.7850012379518,31.1095537540903
"577",5.7781746031746,8.14918420073219,10.6047769700808,17.0113262360759,16.906283610949,29.8728292548655
"578",2.38849206349206,9.58416588571387,11.444774157675,20.3532084084212,29.1757908178655,25.4340527373228
"579",4.06031746031746,8.71216705121504,13.5439815892777,16.4930275774158,25.689447355281,30.0352727174426
"580",7.01031746031746,10.3508157992678,16.8823448203621,19.5414561293057,30.2538433247893,30.4110072556938
"581",4.36468253968254,8.62816067661269,15.2363195080361,12.9928942283944,26.4907481825888,36.3589448362169
"582",7.61150793650794,9.53584882180083,11.0582760540672,19.2039990678829,23.6866779990966,31.5444653711517
"583",3.71746031746032,9.00064970718995,17.3519458462712,17.449452155621,30.6027919413902,29.4847386339602
"584",3.81468253968254,10.8125183940586,17.4064874690662,19.9050855877592,25.3993277717319,29.5423833845814
"585",2.85634920634921,10.4133936024416,13.3144194018407,19.7668776982508,26.0219648257202,32.6029849095242
"586",4.56468253968254,9.43435546221924,16.8927938596269,22.3814470390353,24.3220498034968,25.6850167665367
"587",5.30634920634921,9.84800929204954,14.132327936661,19.6401188560232,24.3101907068736,33.6304483133812
"588",4.81865079365079,10.9546185324823,14.6057058432845,19.5295151268099,27.712433719121,27.5962202352945
"589",4.85634920634921,11.0824647059167,15.0891070479787,14.2929784637178,19.2495173600767,26.1142029425849
"590",4.81468253968254,8.8982804261442,14.5921024902285,18.0655106550559,20.4981428645513,32.3552249121807
"591",3.48968253968254,10.942223003175,19.6478365713485,17.8125956709754,22.027080113461,35.9970689880149
"592",4.00515873015873,7.61956788051989,10.6136601451559,19.4030658345435,25.673305358915,26.5833388441046
"593",3.73531746031746,7.66798941512564,15.3161537831442,22.3396185616597,26.5707466441674,28.5006300600463
"594",6.72301587301587,9.72217222062423,14.3991546015682,17.0937582832969,24.9989771758611,31.7186816856319
"595",7.34365079365079,12.2486573582936,9.51347033778052,18.2925834901055,22.2654819280143,25.171371768955
"596",6.31031746031746,11.5237706222226,15.2031392633267,18.7190837230896,24.2585086188815,29.4794939664064
"597",4.48968253968254,10.7248155138635,13.941446545937,21.4026559850577,25.1749604613094,26.9651348662665
"598",4.68968253968254,9.58600381386759,15.1191224327279,22.085626136223,27.5324764116017,30.7563584465059
"599",6.68531746031746,9.65316067661269,11.2001441304402,17.5194906095234,29.3600691790764,33.7333691932087
"600",4.49484126984127,13.3261104607467,14.3545415732709,21.6849897672472,28.599537573899,24.8814659905322
"601",3.80634920634921,5.65603239639617,14.5052171378036,18.9769864785187,26.174855053879,37.4149363826832
"602",4.36031746031746,8.78457827861853,10.0669758067884,18.6699711827778,24.7732473355534,25.0164892040228
"603",3.74920634920635,10.4368386214748,17.0399498972548,19.7986194398364,24.6906067478196,32.0730938807874
"604",6.26468253968254,10.2598456582977,11.8788255321089,14.0864386866653,25.5603243990933,29.559251448994
"605",6.31031746031746,14.1099178083698,16.7505381110705,21.9023189197502,23.1327422699888,32.4896820757139
"606",3.16587301587302,11.0623750733271,9.71829168201363,16.1233473306178,27.4684591011188,30.7881222402422
"607",3.86031746031746,11.4099345614825,11.0102430770761,19.4988945030385,25.7327979725201,34.005873172912
"608",2.53134920634921,10.8773493963896,19.3707776424943,19.725629996767,22.5469870781115,30.1251269592168
"609",1.9718253968254,9.73924681269883,19.2570108963849,21.739162209223,28.4834420400765,27.5234117988929
"610",2.58849206349206,10.8083222848703,13.5383319849477,18.6302974468834,25.6308235409556,28.28556753327
"611",3.36468253968254,13.6504218519698,11.1451353334187,17.3955551096867,28.0424027846782,30.8601476366863
"612",6.76865079365079,4.78441424846224,14.3601873074887,16.4869881734206,25.0214424917899,21.4904293394228
"613",6.69920634920635,9.25420556825356,18.4229276496365,27.0641143506231,22.9780126119899,27.7719094582922
"614",6.59801587301587,7.61596413132791,16.8205517441573,15.0031077467592,23.7215708577267,31.4341819620331
"615",5.01865079365079,11.9117358432761,13.0716563325484,23.9789634429207,28.5100070192278,29.1318744396278
"616",2.9218253968254,13.7867358432761,20.4668210211873,22.0829173769889,22.7601662878517,29.3136645099884
"617",4.94920634920635,7.03804076900052,14.4775714289659,20.893279854587,22.8782311039495,33.0500888223464
"618",4.60079365079365,10.1345016610496,17.4804152779453,20.0886740723404,28.635134715443,36.7438756118236
"619",4.85634920634921,4.59443992539968,16.7522407708692,20.5601376964821,24.7892811835183,28.566228825524
"620",5.77301587301587,10.6329504344984,12.0149388109396,20.1722673625943,23.5574398254798,31.7104378768549
"621",3.13412698412698,10.9850801460322,19.0092333972658,20.3866118313973,30.1773778796968,28.1398624411383
"622",4.6718253968254,10.1255924115444,16.0764122865997,25.3335331955145,22.5973011359723,23.089949484898
"623",5.75079365079365,8.2990829131309,18.0330130922297,19.6586740226853,23.9585596612936,32.7583430121818
"624",8.2281746031746,8.08528796624772,20.9840851481931,18.9566860478785,21.1597421226563,30.125173346168
"625",2.96746031746032,7.51723241069216,18.6836609939683,19.8218222132564,22.9187562607165,24.0797251954689
"626",5.77301587301587,9.93277699682498,15.1779801516008,20.1088834803144,19.9352823837451,26.3881784693727
"627",6.81031746031746,10.3735038138676,15.5386911982675,27.8367283195863,27.9396650500941,29.4348812441896
"628",3.74920634920635,11.397694024242,13.6641704117004,23.5013705406176,23.3670174189929,25.1882041280853
"629",4.27301587301587,7.69637856983058,18.2294955166917,17.0552440259016,23.4319009614905,34.727125467526
"630",5.05079365079365,6.48624338337961,17.0123703672839,19.3826375045445,28.7319686894982,31.110654460847
"631",3.2218253968254,7.24148218053017,10.1506259730473,19.6221160698723,24.241220112373,23.9590906247842
"632",6.18531746031746,11.2138778404258,17.3594380561547,18.0130293796104,17.3084398772407,36.2400623388808
"633",6.56031746031746,11.5611940046538,13.2324382051256,15.1823326429133,23.8293188003299,26.0972697523429
"634",1.7718253968254,10.3536029845627,17.4968706853826,17.1835588596564,28.2430662838425,30.3079465338049
"635",6.43531746031746,8.67024092178891,11.6316042454836,20.4110703220894,32.8950483398596,32.6015543223446
"636",2.96746031746032,5.67559806464605,12.6968688338364,18.8253945676384,25.6162825379752,23.534615234483
"637",4.60079365079365,10.5308885043405,13.9138537139324,23.10004285361,22.3260761449899,33.4108906138453
"638",2.53134920634921,7.37208768613567,17.2139769879802,19.6679512235576,26.4817951468272,30.7580965538305
"639",4.80079365079365,9.15386830232031,14.6670453678287,15.9319029655867,30.0045978883922,34.9784946640447
"640",5.51468253968254,11.0099345614825,17.9201734936855,22.2492222138824,30.4780780325499,22.39986404996
"641",5.00079365079365,8.49276602740225,14.8066924815202,20.5696412861415,25.2357063519006,26.7074217574272
"642",6.76865079365079,11.8956238721719,14.5943472326306,20.1230650303281,25.0485784515616,30.9583961012573
"643",4.85634920634921,8.89298057893259,12.9517163440289,20.3779355160753,28.7373196838026,30.5682320577413
"644",4.36031746031746,6.80682604718982,13.1096552505551,21.6325151210827,24.543357243124,28.5864456631776
"645",4.98134920634921,10.9013139122659,19.4263854689564,24.4953668111019,24.2453810089207,29.1078718636178
"646",7.48253968253968,7.39326501671703,11.4167406287082,21.7331106213309,18.0085149233001,32.8377493762159
"647",3.05515873015873,11.5678255868658,16.3400041718859,18.9559219997369,24.9560587131536,37.1413633879051
"648",5.36031746031746,13.6040417399938,13.3008590742511,20.8082695678398,23.7073003754452,34.7583428904216
"649",2.9218253968254,8.80924815638438,18.2466668009844,20.5855215059819,24.2405603636002,25.8049081022776
"650",4.98134920634921,12.7284025099428,15.007396622929,21.7472980672092,25.8503142457462,30.1078725129187
"651",5.19920634920635,8.56267626422425,19.3002247704122,19.4583678762097,26.6781646720415,27.6506767981633
"652",3.98134920634921,9.98247354210976,19.2561188933151,19.1825545790077,21.5097423184942,29.4629125366053
"653",6.06031746031746,11.2253902444305,9.99982576631381,21.0374060512449,22.1561739772548,34.2422767431357
"654",5.85198412698413,12.5594159409562,13.8731825015858,21.1356795228712,28.168699657301,24.5987976828792
"655",5.11031746031746,7.41445463291439,15.568026289623,19.9554851444756,23.8594302507488,25.2947870403031
"656",3.02301587301587,8.08048206953006,13.4437265581683,13.4529305946484,23.8085101143393,33.2307951956858
"657",4.49484126984127,11.3788609567247,15.7946639377822,22.5953774188638,25.8103462295089,29.8937038852073
"658",4.72698412698413,6.86590308126686,9.61541623930332,13.7011214173214,23.9864695241474,24.5788690387797
"659",3.43968253968254,10.3337367396965,14.3039635966587,15.2974964845084,29.5456536509762,27.2560833921523
"660",4.36031746031746,11.5209928444449,13.3689264889565,18.7614148813765,24.7939003770428,32.367069983016
"661",5.48531746031746,12.2711302070822,20.7307438255487,25.5557578701811,27.2582704354162,29.9770562474154
"662",2.76746031746032,12.555422711963,17.0248576782609,22.6243804036742,23.3848928385112,24.7680834891906
"663",4.99484126984127,8.82098549884928,21.1778296776574,25.1674770001668,24.2667891662606,32.1968173696186
"664",3.36468253968254,8.07764324169123,15.535626282223,21.1803166442323,23.4228930302301,31.5586312291056
"665",5.30634920634921,8.13977365513743,11.8129576856451,19.2127462539246,21.6863569306033,29.1280018641775
"666",3.73134920634921,13.3948384432905,14.3490321763448,18.0270702291907,28.3359871995119,30.6097710480622
"667",5.10634920634921,12.7937163627566,16.3219136979257,20.975240829582,17.5969453201701,34.8797751382883
"668",5.64801587301587,11.8183973405336,11.4330933893076,16.0409260885136,26.6727619321244,25.0202116445883
"669",4.44920634920635,11.7905746515267,21.7624911548112,21.770895021488,23.4470476610327,37.0953969446758
"670",4.14801587301587,10.830678991631,14.930198603482,23.8417075875145,24.8170745892974,27.0883285164298
"671",4.68531746031746,6.58158652063451,10.2703876310136,16.3878646257948,26.2586932674731,30.3163717220274
"672",3.55079365079365,10.9298581019943,20.5101405494581,17.2269820931186,27.8260383838982,32.0135675659624
"673",2.9218253968254,7.81719576433199,9.08582893341537,17.4488431743207,23.7636400160034,28.4225204479804
"674",3.06468253968254,10.2932473872876,12.6394659066509,19.2442881732456,27.4986033576615,33.6420460491927
"675",4.05079365079365,7.54998607343809,12.5237303495137,21.7737919843927,20.3931564801607,32.0296638744805
"676",5.23531746031746,11.0521075630596,17.3302704026917,17.4625131138144,21.5698082252286,38.3790432007115
"677",3.49920634920635,9.81473254128053,15.4456130550958,20.5248644841454,24.5284970633958,26.0173990265767
"678",4.99484126984127,9.87796226391428,14.9439846735687,23.2049967001668,27.4765019117509,30.9811409062081
"679",4.11031746031746,10.2858127467648,13.2145722652469,16.7534961361531,26.1501645894057,34.1878555397164
"680",4.22698412698413,8.07076719290342,11.787990992676,23.7946552382411,26.2074997686189,27.9392729845993
"681",5.81865079365079,8.33099128253927,17.7461727092309,20.0602863717641,23.9651141669731,27.0931961431679
"682",3.6718253968254,9.40420556825356,12.3128671814956,23.9732625370134,24.7013108150478,29.3463620487778
"683",3.80079365079365,7.35782694687493,19.2220888243079,24.4377248670493,21.367524214878,23.2472667531377
"684",6.53253968253968,8.71876976222952,13.3270794184588,16.3003271664999,20.3599067236964,37.8030167023161
"685",6.3281746031746,11.6930489745892,19.6946218964959,14.7558494988172,16.183641756854,32.2409728234937
"686",6.28253968253968,11.4990468380948,19.0587105438979,16.8873318735303,21.714375183436,31.863028096231
"687",3.35634920634921,11.21475376189,13.7110338698045,15.5358201992319,20.7397557091215,36.4375134660603
"688",5.18531746031746,9.58810181906157,17.817368655652,16.4363545668414,24.0323358793248,26.2097207822543
"689",5.31468253968254,12.9349345614825,13.5922094322881,17.7352071047429,27.095583299608,23.1561781720758
"690",4.76468253968254,12.2507025353388,14.2175694426481,18.8070614895248,25.239566753513,32.4277769619027
"691",5.81865079365079,10.2527888262408,16.6673523068428,20.5259460441007,23.6699598748516,25.7202860113647
"692",3.68968253968254,13.198268754809,12.8455217290414,22.7283931820822,20.2852241299967,28.8982395523023
"693",3.35634920634921,10.9306994991593,15.704053509563,16.993935764563,22.1879437810654,32.2363038011526
"694",3.71746031746032,10.9847722238202,17.5279206666578,15.1621269628312,23.5075659838393,25.6211623913021
"695",3.4218253968254,9.97540134444159,15.2958209325376,21.4472891489562,22.661251213625,29.7925355215669
"696",4.99484126984127,9.27755809292187,9.24005843834955,10.7146114712789,27.0290593022901,27.0922682001079
"697",4.06031746031746,10.4865051099571,13.5175074189019,21.8362467756815,31.4277681160765,24.2366452491245
"698",4.56468253968254,8.47648884053683,11.8703181327394,18.3012618820015,26.4033976039412,32.6226818774221
"699",4.35198412698413,11.4544723766086,15.0975129241209,15.7535342817126,28.8757868391021,31.0132467920208
"700",7.34365079365079,9.40829443174644,16.2862257958172,24.1128515830435,20.497806267992,27.2674911216708
"701",4.27301587301587,13.4050065646428,15.2714497756587,22.1671949331573,26.4050485384058,36.5174878741769
"702",3.05515873015873,9.13982648328624,14.4094103156397,22.8496919569695,29.1835937219722,28.6532394630911
"703",4.05515873015873,9.05315245470044,19.906101392818,19.7691514183131,29.3354424378039,34.8293947478612
"704",4.30634920634921,8.2959488524891,14.3523750963554,16.334149028972,26.3411387687481,27.0619794811954
"705",2.2218253968254,10.3056305321785,18.9917116707261,19.2838452556149,27.797097847556,23.0146787886449
"706",4.49484126984127,6.55734409639208,16.2751012437296,15.9840347125559,19.1290664822321,26.5528966438245
"707",3.60634920634921,10.1366269050867,15.2014381735144,23.0085323417616,23.4172862335908,25.6312792940177
"708",6.5781746031746,7.31964568369367,11.0000807926672,20.0993947236513,22.6372183273376,34.1123135634472
"709",5.14365079365079,7.07069879724678,17.2375192150979,20.8356387526805,26.0820203356052,29.2411307731104
"710",6.19365079365079,8.41700902296878,19.6950755334599,20.7602300623937,24.4996845393494,28.163769355366
"711",3.10079365079365,10.1563713548234,16.5347265131298,18.2378973916974,24.0420899979817,23.8876027411814
"712",5.88412698412698,12.5116518801116,15.664019220305,16.8140680856357,25.7874424336528,31.564892666681
"713",6.39365079365079,9.67796226391428,15.9093300254842,15.4089187869112,21.2846840017011,30.5939903804972
"714",5.31031746031746,12.0688787004189,18.0413560017568,16.4388483768928,25.039255680174,29.8808902817992
"715",5.00515873015873,10.9028277793758,16.91973800325,23.1149585472417,28.7341501276766,37.5805675614694
"716",5.63531746031746,7.81289230635206,16.9804599865806,16.5141916889695,22.9998891130167,31.672314178246
"717",4.18531746031746,13.0838896698417,15.4400217010337,21.0480962525279,26.8490688789531,28.7313649628667
"718",6.53253968253968,5.30663647068446,15.0491800030593,20.4401477115825,25.4709388252528,28.4031805034428
"719",4.2218253968254,8.9762983447581,20.4369485668621,15.4286253879951,21.9547199198663,29.1100157587308
"720",5.48531746031746,11.0456488471968,17.4650664399877,23.9578647621124,27.3824721703853,33.9780425802286
"721",4.6718253968254,11.5211222901625,12.5489465021212,17.8795453169603,28.8596074024612,36.1373588414031
"722",2.85634920634921,12.8653439182077,18.2851226481809,21.0906201193898,20.3980913999963,25.4155633248279
"723",5.55079365079365,10.1189726424247,13.7974163360447,15.1469293236435,29.8956451434145,28.4323674076454
"724",7.14365079365079,10.985743779784,19.3024749820741,18.1618201833809,26.3568579862569,28.6485888865038
"725",5.75079365079365,10.9676726567206,13.5433180614363,20.7687503704366,21.625405920279,24.2047498077835
"726",4.58253968253968,7.88577816232615,11.4394942037108,20.3955297716814,29.1034019425874,29.7966490693839
"727",2.40634920634921,10.6279217213815,17.7844672967799,22.9238311507495,24.4098030322115,30.0372548237039
"728",5.01865079365079,10.6251521655159,11.3576691503643,22.4539279992079,29.7443575419268,31.5459735122271
"729",7.46865079365079,14.6727896587417,13.0123235060942,15.7837351810954,22.4898908849889,28.4580095939321
"730",2.58849206349206,7.62503890158689,18.1103071527207,22.5482390182641,19.8813218600945,30.3167443382642
"731",5.24920634920635,6.22349271385649,16.902015994486,20.6726668039267,27.1790556946702,33.1552856096503
"732",4.18531746031746,11.5561192376595,18.9280685541969,17.5622822669832,19.7289063428588,29.1700367851378
"733",6.18531746031746,9.65635203290002,17.9373498701649,19.6020091755205,23.4763320583803,31.1883032772856
"734",6.59801587301587,6.30092649438625,15.5033651913976,23.1937891924496,30.2677909285697,33.6983822411177
"735",6.26865079365079,8.84089140993166,18.9233615711689,13.1985705314286,24.2451409743353,24.6085470398806
"736",3.48968253968254,10.2019869535349,10.8079774400615,19.5929231277179,25.7546128013429,31.812138667444
"737",5.78253968253968,7.47799458453483,10.0116986061739,24.3429459720283,25.5073904344323,23.8592530124422
"738",4.56468253968254,4.8839240523838,12.4322145267908,17.7517974337234,23.4027094239832,26.7103776053569
"739",5.01865079365079,7.55661149565948,11.0759897874778,19.385807980296,20.8816110073385,27.8992235535057
"740",6.44920634920635,8.42203773608572,11.2750156795997,20.4005610954195,24.7780474028264,28.4068407378156
"741",4.27301587301587,9.99414608009809,13.8476058459979,17.1007077183082,21.4851319346606,27.9510102105244
"742",5.11031746031746,12.2900478090881,12.9497759885389,21.9435774467308,24.8283920449965,32.20082966889
"743",4.75079365079365,11.6182429197909,16.692947374319,16.8562848654129,25.8146482614367,30.465298713933
"744",6.53253968253968,5.96039747576125,15.6503244987355,20.9851968473473,24.5502358217782,30.9570059964467
"745",7.10198412698413,10.7814763968402,16.0981873112046,19.7328527917798,29.5612538943983,27.2338918591855
"746",3.06468253968254,12.3516622782103,12.0177355216149,16.2139497191923,20.1263493394561,34.0337221658396
"747",3.56468253968254,11.469321008369,16.8304177483415,14.1392870725022,22.4798968985565,29.3648789900279
"748",3.80634920634921,7.77306299651501,10.5595794042644,20.3931735469848,25.5834335907147,26.8497939968191
"749",4.60079365079365,12.2239857880338,14.6041531272942,20.7739426962825,25.5905853305927,34.2614465045854
"750",4.41746031746032,11.3526182666663,19.2923951846142,19.8855319310149,27.730822466594,31.0217085685789
"751",6.94484126984127,9.86265951111152,13.7546853882909,21.7346490471965,27.3307836208376,30.6991289464137
"752",4.27301587301587,11.0609671675074,9.25514563066291,18.4087081756018,24.5231045836798,26.1829457956179
"753",5.24920634920635,10.4415667150187,13.2674641157475,21.3822622540246,22.4322386955811,30.7971910044401
"754",6.53253968253968,8.52767048053426,15.1189885754689,17.9072368427576,28.3344910078449,28.6608301246047
"755",4.10634920634921,8.52021594676393,12.0551902500106,21.6177452677272,26.6975555414644,32.3250402023554
"756",5.63968253968254,8.11625591470793,13.2993029996068,17.6969197419906,27.2434190492606,35.1966604275933
"757",3.4218253968254,6.75907698252899,18.0871462738629,25.3699617637929,22.7201084455865,31.2697518312686
"758",5.36031746031746,11.5517635658116,13.4797185778445,17.4706778244756,20.8807397262809,31.1780570355915
"759",5.14801587301587,10.2449323852962,7.74026449746495,17.8019315853655,27.5454658150999,29.2613649687483
"760",4.6718253968254,13.905422711963,16.9092868079075,21.4382363439891,25.3572960457521,31.3208406973416
"761",7.61150793650794,7.48489114085089,12.3121863510808,23.8619685179813,24.3471016316157,30.9485887393571
"762",5.63968253968254,8.67696197850996,17.4874112047238,24.3255148053298,28.3143585315617,30.2209775139523
"763",7.0781746031746,7.03968536623335,13.9051851592931,18.0131524470402,23.5460146046241,28.2932611202696
"764",3.1718253968254,11.7700007809528,11.3370918019044,21.79681614525,26.6593769432785,29.9174573773165
"765",6.26865079365079,12.2524354214757,16.6799132160187,21.2658418198678,26.9680014511496,29.876882015612
"766",6.64365079365079,10.8753828988349,13.1615608724529,19.8512046977443,27.1596941804773,29.8240156755599
"767",3.31468253968254,10.8973494127132,13.3553947952074,22.7855789739848,26.4283340686282,31.3908946400984
"768",4.81865079365079,9.72538289883491,17.0211555480296,17.46100207317,22.5335862232124,25.0827195491482
"769",5.51468253968254,11.078767014719,15.5769048249144,19.3381674795025,21.8992738814992,28.4468059173238
"770",7.23253968253968,8.27327816232615,14.9228909856948,20.132892099276,22.8655958307305,25.5422561665737
"771",4.22698412698413,10.8866402087764,17.242234006608,17.4733944633134,25.2954469414766,28.850735072632
"772",4.94920634920635,11.0482892623372,14.1681201571082,19.6221225620359,24.6174067409038,27.5097325149108
"773",4.00515873015873,7.10814150160125,14.42442200341,20.0101825888134,23.0825764901098,36.7595404161849
"774",6.18531746031746,12.0444333959814,14.8172504299378,20.9778107908514,26.2781592955678,26.7861653608912
"775",6.64365079365079,9.6600367254005,12.9212843448899,23.1695222923158,26.8112678891311,35.9358553525409
"776",4.30634920634921,6.94587223492022,16.6094541204661,18.7062523300748,26.4293248549926,29.0114932905536
"777",5.38412698412698,8.11284235630211,14.8013823261949,16.1663474414085,32.7822614315467,30.6627578147754
"778",6.18531746031746,10.8218642984123,13.9438638578519,23.6548463314381,18.9662529010623,25.27233063484
"779",8.2281746031746,10.6806994991593,12.9326764959599,17.9560457628538,25.2410380265555,31.2736872922838
"780",3.16587301587302,9.98864710710686,9.0463884116771,22.5072162080414,26.2052361295521,29.3970924947861
"781",8.0281746031746,10.7455849190369,17.5823919836549,19.7681300149342,19.5954646239041,28.1698621924878
"782",6.83412698412698,9.35551665396867,17.7398388399175,16.0115161466824,23.3514970997809,26.1878364155777
"783",3.96746031746032,10.4316137594775,10.1332064596945,23.3490011896733,17.608893073204,29.9402840004783
"784",4.4218253968254,12.2384892369412,17.3158265427941,23.9722207868245,30.0741011524523,32.4479831285364
"785",3.98134920634921,7.50029836434635,17.7086876954043,21.1137814962732,23.6382099331803,22.9436766494085
"786",2.51746031746032,6.31705897301873,15.6574480207314,19.2611678336085,23.8780296762922,21.6980329432429
"787",3.86031746031746,9.84540870636072,15.382393936828,14.7560043992174,28.2592183684684,32.1874512257496
"788",5.44920634920635,14.5588646948167,14.5258971727225,22.9797915364168,21.4838405202645,36.6877049577413
"789",2.2218253968254,12.5345972955493,18.4642598465647,21.3964140903152,25.269881026931,21.9679553349833
"790",5.26865079365079,8.40628363724339,13.9987537023821,21.8993626626279,20.4793207624368,27.3460866748743
"791",5.50515873015873,9.68649400994602,16.1854189377315,25.1541743284514,25.6187629183449,36.2129981482934
"792",5.64801587301587,8.76517556231179,13.2975993082253,23.8069773045457,29.4105641868442,29.6610966954368
"793",5.31031746031746,9.91650715555514,20.815979135188,16.0785266154336,24.3421157591364,25.6695067696185
