"","5","10","15","20","25","30"
"2109",4.08189794818405,8.9822261006306,11.3887060817545,16.1140403891288,19.4275664663099,28.8700829689891
"2110",3.50513628387331,7.48844910978048,17.5387610910065,18.7907640316535,24.2426176330747,31.9093757931515
"2111",5.74485998118166,11.7422511720625,12.6073898720401,27.9572238210072,18.3267079256432,46.4675038670325
"2112",4.86696325951128,10.8338121625421,15.612422359658,25.5008065184453,28.4322809128979,30.775793203059
"2113",3.50513628387331,10.9662553848856,15.5978722594677,25.9475743033549,28.3351113069736,29.0076400051343
"2114",7.41296576806594,12.4273517837431,15.6616758760844,24.8498712060592,28.511721455996,36.3564722248496
"2115",4.08189794818405,10.3070383851219,15.1941483194671,25.9236107171367,26.7706088813654,35.1940083635661
"2116",2.89331304326256,5.98622576151614,17.9292812994681,23.0759473561055,25.9886917198844,23.2004277261338
"2117",2.58703423201626,11.5707187453053,16.4724365361129,19.9654321458131,23.5151534408327,27.021882373114
"2118",5.0000000000411,10.7884250979957,15.4724403363575,16.4802866291958,30.0749596869693,25.7365558276757
"2119",2.89331304326256,8.90309331281165,11.3894199082271,19.5433623700851,24.0226167709421,33.7307121653517
"2120",2.89331304326256,9.85095598673388,13.6309631716897,23.7428556785591,18.8288761967172,38.2527545660435
"2121",6.05113879242797,14.1754700707956,14.3875837906875,15.0048940915356,22.57505235013,28.6368595881095
"2122",2.89331304326256,9.78600975512994,13.9605945568277,23.2498637642655,13.946284994143,28.1537743660555
"2123",6.05554816443276,11.3210659906555,14.2089856607654,17.9231012653909,21.3617253330887,28.0041587968179
"2124",6.36182697567907,9.75067278678065,18.4700751630439,19.7445960867144,27.1995672179452,41.0876850594402
"2125",6.05113879242797,6.44762812081485,10.6882119174063,23.4787380452651,27.7318972878625,28.088847028768
"2126",7.54600250859576,9.69296161537725,15.0426908316618,20.6594323283268,22.153656293524,34.8267354170097
"2127",6.05113879242797,8.67951824017797,19.142073094813,13.931964565614,25.3051009571727,29.0435599022959
"2128",5.0000000000411,8.62565269083943,11.8387300141578,22.04837394671,19.8364645461285,36.3439160545696
"2129",2.45399749148644,10.0980229474819,13.742770335023,21.7772661672884,21.1910018868757,39.7838722228703
"2130",4.69372118879479,7.96153394420613,15.2526553257617,22.450572802874,28.9933351616616,23.3141463916315
"2131",6.62790045673871,10.6153052833885,12.9169736268611,18.1640060545495,15.8499250843868,31.8935476519027
"2132",5.0000000000411,8.34964933170764,17.7625360892844,9.61604038315225,22.8556902161811,27.6288598338392
"2133",6.8011425274552,15.1736993682078,13.6374868361629,23.9001273939256,32.5663494282932,32.8046459196634
"2134",4.08189794818405,11.8356432750735,15.5339904065641,20.9139920771843,28.579600319618,24.1821037195226
"2135",7.54600250859576,9.15988097134919,13.7483145494007,18.411180461276,19.015905278629,33.1565693539648
"2136",7.10668695681963,10.450215283398,15.8798439141804,26.3990480829389,21.7546867949683,26.4836832426254
"2137",7.10668695681963,13.6823687396927,17.7113472650792,19.1688466364428,24.5475153470214,27.3280802301369
"2138",3.94886120765423,8.2940948962806,13.30062817667,20.2174255437313,20.7218104193166,28.5264312635347
"2139",3.94445183564944,7.27445886466085,6.74931297780276,18.8783513484963,18.5273588824506,32.6373006559303
"2140",4.25514001890053,9.17793953219153,16.2169379463492,22.694150720798,19.903461032198,29.3624316913052
"2141",2.89331304326256,7.14625392419407,14.9466029166405,18.8494012248135,27.1431372014799,22.0250155926119
"2142",5.13303674057092,14.2914373686829,17.1443512590053,21.7080337065257,24.601993349781,30.8038953114217
"2143",3.50513628387331,9.23270689256024,16.2923817760192,19.0509488391847,24.2090128216627,26.2328656416078
"2144",6.36182697567907,7.39042616254813,16.1801993577651,19.5573702447175,27.842881050599,26.7697175430208
"2145",6.05113879242797,11.118243209436,13.7854422207822,17.5615345740682,24.8980478014513,39.9095133824363
"2146",3.06582073209718,11.665707538577,13.4448767096573,13.3844691761732,20.012584357045,29.1807789230753
"2147",3.02634978379239,6.31388496672103,19.0250844072679,12.9644754438006,25.3266382690951,33.3640488863176
"2148",4.38817675943035,7.97184243362113,14.5994206400413,21.6549527806669,23.9407617183737,31.0372207365361
"2149",2.89331304326256,9.1667720682914,15.7871803879335,24.2647119008206,26.1200574780901,33.4056489779812
"2150",3.06582073209718,12.4261095493241,13.9030246651592,12.0415472914186,30.402567647952,25.5036058319705
"2151",8.46410456045281,8.22185320540387,11.4890707127509,25.3006687813134,29.2407362859301,29.8589533737404
"2152",4.86696325951128,12.0051612745614,14.1339891252382,17.9549341631358,23.8266278322887,31.2820691597059
"2153",5.30627881128741,12.8422497107924,15.9611030380932,17.3886389129529,18.0417194099302,30.3040106457663
"2154",5.0000000000411,10.6692701607065,12.7706416783519,16.7395591083253,22.780273177052,33.7928782126963
"2155",5.47878650012202,7.57171883299073,11.2204882889482,20.3958325632657,19.8484271354548,29.3041179210449
"2156",4.52121349996017,9.55102695152012,16.1042299296653,23.0255304459229,19.9766364452407,28.0612217075914
"2157",2.45399749148644,11.4690072013189,11.1563598771103,22.6872574616539,20.8143918155963,34.371419616081
"2158",5.61182324065184,11.6733469611081,13.4456834392616,24.9085371626047,20.6362614288874,27.5050047851362
"2159",5.43931555181723,10.8720929419261,15.7494252504992,19.4658865487172,23.2922696532159,28.5332137925189
"2160",5.61182324065184,11.1799016667469,10.5466718500652,21.7637708859203,23.3372347309114,34.1592569184574
"2161",4.69372118879479,9.19395609302936,13.2517479989541,25.5800928895842,28.3821273606925,37.8620541951104
"2162",4.69372118879479,11.6222372602882,15.5455740189197,25.6983876430866,27.6734116504146,32.1046548802464
"2163",3.94886120765423,11.8362275054078,21.2632164705197,24.7651830478744,18.6710110689103,29.1584857569796
"2164",7.54600250859576,12.3829681726479,6.61900055246375,16.4818445763592,23.291131558905,34.1285149526037
"2165",4.69372118879479,7.5708598585056,11.474921531357,13.1348431061334,29.4901414229818,14.8450336355843
"2166",3.37209954334349,7.27059836038806,16.7537066541632,22.9106875521712,30.4821594162611,27.2215080948757
"2167",5.0000000000411,11.8250600415077,15.6034081372417,24.7453193871776,25.9810938099307,19.1327130113478
"2168",6.62790045673871,5.9095393360323,13.8713994293351,17.6713005507894,33.519511051139,36.4779643695059
"2169",7.85228131984207,9.63402193057955,11.3458619599539,25.7586040996516,24.8824034779524,35.6214297978004
"2170",2.76027630273274,15.4924894473145,11.9173447440945,22.4180548767618,25.1352469207936,27.5728936162455
"2171",2.89331304326256,11.1370174716943,16.7471728205657,19.8978587525272,19.5138361107653,30.0571465411893
"2172",4.08189794818405,11.8740489211734,15.0660399188603,14.5519790346654,29.4299469346266,23.8950703995865
"2173",7.10668695681963,8.59579959921759,21.0558263286066,18.7176855730112,29.1681449479373,33.028327337771
"2174",5.0000000000411,10.6542421925336,11.5784857946953,20.4821075065461,15.0067732223267,26.4770248780581
"2175",3.50513628387331,8.00966384938667,9.45386892450553,16.467950209808,27.971233978598,31.9930380362168
"2176",8.02478900867668,13.7834222795945,15.148548661947,21.3977325088975,18.4871909592782,31.8379288883762
"2177",4.08189794818405,6.14678239236299,13.7431955831919,15.1839588017472,28.213460712489,34.5361685151405
"2178",5.43931555181723,8.08136174636619,19.7030436797652,14.5346378867949,23.7137320164837,20.5707424429308
"2179",5.43931555181723,10.0660490347058,14.0647220330953,18.7359505485549,25.3044257207365,32.1788344430011
"2180",6.05113879242797,12.8674176212933,20.9770901026678,22.5379565703466,32.7857853212904,38.0856920306189
"2181",4.69372118879479,12.3600605148679,18.8421549223671,20.4249301633062,25.016905035438,28.2010539127778
"2182",3.50513628387331,11.0689343977185,13.6200585426765,24.9009675611182,19.9059645914149,25.5346578747417
"2183",7.10668695681963,4.42531805717585,18.8918083047688,17.1473781303908,23.3917405368214,31.6139368097342
"2184",6.05113879242797,8.43534600182391,10.5717404267896,17.9259376706073,26.039761485654,23.6206960083712
"2185",2.45399749148644,13.9071824854542,20.488944379545,25.5470825469601,21.351125922396,36.7085581263817
"2186",5.91810205189815,7.5708598585056,12.9613478358022,19.6265193460675,19.9032027395011,25.7708402075984
"2187",5.0000000000411,6.26366638348837,19.6254417840429,20.2784024870096,26.3051957251356,37.2443025268178
"2188",7.41296576806594,11.1690781661051,18.7723336067245,15.3393928780085,25.7030624387808,29.5905644666682
"2189",4.56068444826497,12.3745910343412,11.1594015962248,17.8000294620425,28.1714900219825,32.1125760810624
"2190",7.10668695681963,9.48497791706386,11.6020992734802,13.8970872200514,33.1405257461167,26.7260590544487
"2191",4.69372118879479,10.0000000002496,12.8004058152502,22.9221686558893,20.2949876756859,33.1140021666513
"2192",8.15782574920651,5.57856577180779,12.9659853254916,13.6559079293942,27.017758366303,28.4636186971134
"2193",4.56068444826497,8.58058552143044,12.2533245235467,16.0255017630777,34.6474061341339,40.8759757314773
"2194",3.50513628387331,11.5540166076477,11.7951914288123,19.9813270156388,31.8318166753147,28.5727345905018
"2195",7.23972369734945,7.93986852084503,14.4946620846088,21.1701314205204,17.2872479789625,25.839508694484
"2196",4.38817675943035,10.6794392185549,16.9538815636352,18.3904068893273,31.8491858806672,26.9072623240386
"2197",2.45399749148644,8.97591923402271,13.7891976372589,18.0393142081163,23.6233026766699,34.4046924407924
"2198",5.13303674057092,8.74374080988096,15.8267082913669,19.6805650053621,30.8260294864524,32.4752702161035
"2199",5.43931555181723,11.5131354836923,17.7253599788807,17.6281238924118,17.3727468883466,23.1324920675194
"2200",6.62790045673871,10.5833313706124,8.87655703817575,20.5456837435556,25.1202414586005,28.5427332588833
"2201",3.94886120765423,4.64428429994784,13.6174981960438,21.2485556878411,22.0748257323611,28.5015171679852
"2202",2.76027630273274,10.2679551226872,17.0111684944629,22.133674256423,27.0736843402741,31.911996637145
"2203",3.50513628387331,9.28273936617868,14.0214040135798,16.9345024935877,28.6612146066365,27.5766718174421
"2204",5.30627881128741,13.654141121002,15.5978411615553,19.7708761433201,28.893508282304,28.0280963887593
"2205",5.43931555181723,13.7871685736799,14.4021018277836,18.508929065965,27.3136095134332,34.6190424785056
"2206",5.91810205189815,5.26352198678638,12.8078049911958,18.0691203524274,25.2794109543017,42.7830718448076
"2207",2.58703423201626,8.84126630841372,14.331662894696,22.8539651303743,25.1623712286772,35.8876249961982
"2208",4.08189794818405,10.551182041665,16.5771453481661,16.5016935170814,28.962374816832,32.1730783885376
"2209",4.56068444826497,8.95705819012968,15.3135853327368,19.9411691725673,25.1783839144194,31.4436468072867
"2210",3.50513628387331,6.50283523255183,8.72601460254914,24.9356065384965,24.1206598366178,31.7289613438496
"2211",4.08189794818405,11.2890920778794,19.5282641273265,19.1508212204584,26.5408202237768,28.9387949701862
"2212",5.0000000000411,8.98281033096492,13.0540602201714,26.5884051413587,30.475976180975,20.8866720466477
"2213",5.0000000000411,13.6823687396927,11.6198447776224,26.646423574187,25.8579540208702,24.6309191440081
"2214",6.97365021628981,7.90770849845472,16.0869617552938,12.2908528408221,32.9614181656532,30.3317165935275
"2215",8.02478900867668,8.73257334598083,16.3799896483278,26.9446181617784,24.6940033750042,32.2620583568751
"2216",3.50513628387331,6.35152027287235,18.3413373981883,23.6546923607746,20.1807132922261,19.3466716112027
"2217",2.45399749148644,6.85445819891983,9.37595101953059,18.3320071928961,28.1503716739118,39.6503088413979
"2218",3.50513628387331,10.9231140082094,14.2166811480521,21.6675525823822,29.5440793991266,34.9640307773299
"2219",5.0000000000411,11.2890920778794,14.7688047519171,24.1045203297829,31.2836703748103,34.0925867398488
"2220",5.0000000000411,4.18467386019081,12.9207325877098,17.713081805974,31.3752903219574,25.2812931294307
"2221",2.58703423201626,10.0697953287912,18.2328971661317,14.3152667911941,22.7922632735498,30.2604281274384
"2222",5.0000000000411,7.31586055821853,13.1111003021113,13.5363028731959,26.3005961489118,24.2418229963786
"2223",6.62790045673871,8.69587995444681,13.3915065362505,16.6670425802086,28.0701869345163,25.990827258258
"2224",3.63817302440313,11.2562591906182,16.742397268226,18.438434099728,24.58735040897,20.9364205065928
"2225",2.45399749148644,11.4126661741248,13.7775627310567,19.0514065501059,23.0543956798248,33.7734916851136
"2226",2.45399749148644,7.42240007532422,9.12469684666128,20.4821662438498,19.6233524712016,37.2068408666836
"2227",5.43931555181723,12.8981296874002,12.3698910980192,11.6414643491446,28.39693052814,32.1423938670845
"2228",4.38817675943035,12.7122528507839,16.7819155819788,21.4786310879601,26.3579749254266,27.5682283153168
"2229",5.0000000000411,10.3187900793564,16.9100660232443,21.3868930028441,24.2118495437189,32.5884319494473
"2230",6.8011425274552,7.01887533403947,14.986852075653,26.1693525200407,25.9807502953981,30.3087117632599
"2231",2.89331304326256,9.30087674817076,14.3296922445246,26.193909207586,31.8950309055555,30.3902352470525
"2232",1.53589543962939,6.02064603662733,15.3610300568609,19.1114447263431,27.1469935903419,28.1088893449957
"2233",5.61182324065184,11.5220426948716,16.3971480013916,24.8710859101223,24.702669946969,22.5726582634593
"2234",5.0000000000411,14.6574154383529,18.6916304173357,15.760230278204,28.6434366068577,32.9519891254311
"2235",8.46410456045281,7.09170125525052,12.0408061593827,24.6153135009211,22.8982415657894,26.3261553025294
"2236",6.49486371620889,7.60653722882201,19.3725507889493,23.3084435120343,21.1479650220942,22.4831068104075
"2237",4.08189794818405,10.0515185152325,20.7251159489467,22.1328619297233,19.038721224259,33.7296663698147
"2238",1.84217425087569,6.54868166071663,13.0353087611776,15.6745449320328,29.8677084604297,25.3351953845379
"2239",4.38817675943035,6.10345490607254,19.6903748560218,16.2287194454597,25.4451104422145,29.589363017197
"2240",6.49486371620889,12.5884926449242,18.0090130542296,16.6966207352225,22.8532881769154,21.0859835617577
"2241",7.41296576806594,14.923688596425,11.9185728651674,13.9141748897749,20.7737495617694,27.511628892763
"2242",3.50513628387331,9.24773486073316,10.428282781,20.501610354449,12.3685004812465,26.9556549971572
"2243",5.0000000000411,10.0000000002496,20.5351004580109,22.7010340531153,24.3428455679853,30.3658875731568
"2244",2.14771868024013,7.91873653078823,15.541266637169,20.3496637591761,23.992855236158,27.517123425456
"2245",7.54600250859576,10.6309893813226,13.1275217610788,16.1211950672975,14.2254907727589,33.1280688482697
"2246",5.0000000000411,8.72410757313754,16.2591012383976,17.9764452604983,31.7468884580968,26.9869951222957
"2247",5.0000000000411,8.39270207384728,15.2717076328969,25.1966183502267,26.1099782650315,25.7685241460095
"2248",6.97365021628981,12.9582170086796,18.4829623147777,20.0532161492144,27.1507545806504,27.2703224617229
"2249",6.8011425274552,9.48271766434299,16.1932766530982,18.1235942488843,25.3400175207178,32.2585705733223
"2250",7.10668695681963,12.5969584177675,16.8179792765128,18.7585001363321,18.3498184919309,35.51797475068
"2251",8.15782574920651,12.2093149247364,20.5546256182484,23.7230623953261,18.2276948964556,36.363922575043
"2252",7.23972369734945,9.21788176911132,11.6479272313857,22.9303286228832,27.1508390703585,27.197865412104
"2253",2.45399749148644,11.806374413786,14.895441910153,10.39901403449,28.5088577135305,29.5091225144141
"2254",7.54600250859576,6.21716195123895,18.9055914998707,26.3976743540226,30.3952895989845,23.1816077731712
"2255",7.41296576806594,10.8720929419261,15.7334444386514,18.0540502670365,29.0534548238567,39.4644356817264
"2256",4.38817675943035,10.224813746011,15.1294878804119,15.5090406283826,33.1648532414056,34.1946589872782
"2257",5.30627881128741,8.81196146252151,13.7143608072319,14.6114988331242,30.0710492908172,32.0813016637914
"2258",4.25514001890053,10.6198219174224,16.0666294767759,25.493232927129,25.8448411377734,24.1979654870284
"2259",4.56068444826497,14.1676771628232,13.6468585016934,22.7820456595683,30.6430827900912,37.6951377589151
"2260",7.54600250859576,8.59579959921759,19.8539846646464,23.5579616949329,29.620813486268,25.9636126454946
"2261",5.43931555181723,8.48912476952771,15.1879316445073,16.4326219019803,26.488798950695,29.9120087138835
"2262",2.14771868024013,12.9114179724546,15.7691511885348,17.9256209661442,21.551426928244,31.9598804727075
"2263",6.05113879242797,11.8790249188257,14.2406949872276,22.0255944181493,29.2608686738717,35.2503578731237
"2264",5.0000000000411,13.2397042445389,10.0973819617654,24.8660879586203,36.674390402094,31.5976790521987
"2265",3.94886120765423,15.341185181078,18.3421658060236,23.2670032408572,15.4175547603635,42.4627274104861
"2266",5.43931555181723,11.1219895035214,22.4099288901357,16.6704006339054,30.9167940155067,38.8629040426828
"2267",4.56068444826497,9.68798680789758,16.8951605663352,21.1902716951399,24.5373117061419,30.5723052432843
"2268",6.49486371620889,5.81336246580339,14.7141494017302,11.0736304069842,26.2580074764103,37.1336111392303
"2269",5.43931555181723,14.051709864936,10.4369746577814,14.7551994046166,18.4591540399418,31.5598067957627
"2270",6.05113879242797,9.02595170764114,21.329527218588,24.372203391869,25.0436420167409,27.6756651978163
"2271",5.0000000000411,9.13854444960068,12.2796471440694,24.6295534426013,27.2431842095052,35.5021189281983
"2272",2.45399749148644,9.64274303214459,12.7936716247302,16.471659051555,17.196030218471,26.7089671132988
"2273",5.61182324065184,13.3534096027376,19.9503337975611,20.0557503244134,23.5949505640493,32.5513121797279
"2274",6.05113879242797,13.715201626954,14.6504238593328,18.7688331846319,15.2458310861296,30.175367770515
"2275",7.10668695681963,10.0350045056951,14.9417965181647,16.1395996604053,22.3737834320842,32.5704270519917
"2276",8.02478900867668,10.4080919250237,17.4670594640988,19.3012893820534,27.7991715288359,36.1129189905913
"2277",4.25514001890053,10.170848868693,15.3172499985939,16.6035880080593,37.5472580871484,34.9763681023439
"2278",6.49486371620889,7.82053816738456,19.4834849448755,13.9231312597742,25.6274873219333,32.3615300729729
"2279",8.15782574920651,10.2028227814691,20.9121082367301,18.2376505245091,22.6247084354545,32.6620362100131
"2280",7.41296576806594,9.81603826292309,18.6024341939158,22.9381080380176,14.141388036654,30.8218807336237
"2281",4.38817675943035,12.1329574008652,15.8133222593007,25.2139560745816,25.5011859221916,29.4506745870361
"2282",3.50513628387331,13.7551946609038,19.2969164618357,25.8345436003028,22.8128446653697,30.4091724142082
"2283",1.53589543962939,4.85827454506748,13.1353694373675,17.7101225386428,26.1331819536074,25.77945392064
"2284",4.56068444826497,6.13186863437749,16.9219493648035,17.2272032968018,32.152214105903,33.520080363498
"2285",4.69372118879479,12.7482626840041,13.8119013138551,20.6459683649902,21.8124151835498,31.6589366750595
"2286",6.62790045673871,8.95764242046401,15.4350762201456,21.9984992439438,27.2429576595955,26.3545011608411
"2287",2.76027630273274,10.7390654892482,13.9886339328867,22.0605246919318,22.7327680137767,23.2383123891169
"2288",5.13303674057092,8.36072816107119,22.3125869304341,21.9671784264036,28.3258922402231,24.9746708690766
"2289",4.69372118879479,9.55102695152012,17.8243690043653,20.932712844925,27.870730215678,24.1118401456211
"2290",6.18858490496258,10.8720929419261,22.7031377137812,17.1321389611966,27.5485178706902,29.4230450532337
"2291",5.47878650012202,14.9708765869883,11.3650447885036,17.2056452444426,29.392514089491,40.1253314868574
"2292",3.37209954334349,9.88868876796283,14.6424869765883,23.7237144254484,25.8602617846656,27.9606972083975
"2293",6.97365021628981,14.6486241243288,10.7620276153512,22.9230404850133,24.822384589592,25.6047647962576
"2294",6.36182697567907,7.43693059479755,10.6644415275176,26.9879000108207,25.6425317973856,30.0058613606533
"2295",5.0000000000411,12.5534881394787,16.6485237445423,25.8608261116505,18.9447290965301,32.2198836804644
"2296",3.94886120765423,12.5126070155234,17.4686790028464,25.7675243528218,16.7865324786143,27.836024444307
"2297",2.89331304326256,7.33088852639146,12.063059780991,21.9085589232924,28.4844142384169,21.1395045137364
"2298",2.89331304326256,5.09458821763283,12.9612755384705,20.8958754583134,29.6059782564834,35.6943884264334
"2299",2.45399749148644,11.1219895035214,10.3529057912031,23.5406944869593,16.554906281029,25.8674479759557
"2300",4.69372118879479,8.83092183439403,14.5075050071891,18.6555161554049,23.8328396265442,18.2225901204762
"2301",6.36182697567907,13.0130985792358,13.4934977319399,18.525813288436,32.3835789685652,26.4467070964901
"2302",4.56068444826497,9.58300086429621,12.040163428462,22.1522511021243,26.8284119565326,30.3747295195982
"2303",6.35741760367428,10.7905840042311,15.0225028731326,17.2915727110692,26.8741868464549,30.7691674421792
"2304",5.91810205189815,11.4913306287646,18.5245707251232,16.9937913524354,24.9429884337172,38.3485566107236
"2305",6.05113879242797,11.7403253793297,20.7949407413086,22.4969353304604,22.2324285790745,23.141586479571
"2306",7.10668695681963,8.49709309367142,12.0762420079553,17.179717059148,27.3484620182229,33.35226653544
"2307",6.05113879242797,9.48271766434299,11.7814983306735,20.1032978898134,29.2047701104813,20.0640705807631
"2308",6.8011425274552,9.24773486073316,10.3002504608881,12.5669947348406,22.0748353681521,24.4625644989427
"2309",5.43931555181723,9.78600975512994,17.8421837446842,18.2148800734189,29.765728620998,33.8528895488929
"2310",5.0000000000411,9.5078855748439,11.5319726186435,24.1434418698951,19.3169906119499,22.7423627852512
"2311",6.05113879242797,7.0703938490224,20.2992555299965,16.9838337259946,26.443963231207,36.5283230797767
"2312",5.91810205189815,12.6623345873529,16.8027523977735,15.5819222025796,22.5257068757813,31.3795339748663
"2313",5.74485998118166,14.1413949491155,19.9005299573841,17.1938981191597,30.7480318146919,26.2367636664852
"2314",3.94886120765423,10.6692701607065,18.0141974236872,16.34919266325,21.5646088219007,30.8333076641665
"2315",4.08189794818405,12.2225145752542,12.5770280342265,22.5684322104252,35.0722556033847,24.4517748447776
"2316",5.0000000000411,10.6372962479305,12.4258501903726,25.4422655001245,24.9746387889402,27.087877349466
"2317",3.37209954334349,9.76368632768422,17.9606304759129,27.0391595739435,26.169061054887,23.9510516352606
"2318",3.64258239640792,7.96167337577275,18.0086250876391,18.3349015177864,25.0500273197391,23.5038689743698
"2319",5.61182324065184,11.3393428042142,8.32966273672286,21.5969020245783,25.7391328926751,31.3027261990975
"2320",5.0000000000411,8.33782050329115,16.0542197551448,15.5958424530958,21.1040948218177,26.6816675928058
"2321",7.10668695681963,16.5787587437249,18.8066854986564,24.8670896126738,15.2528938081882,24.623058857102
"2322",3.81141509511962,6.11913900400659,14.7368332463267,16.0219483659025,24.5140997972287,32.4315384670649
"2323",5.30627881128741,9.25109791630636,15.3791870920959,11.857712040799,26.6666491743771,30.0658146028275
"2324",4.69372118879479,11.5428491437475,11.2224656628313,20.1048974151742,22.0855313721089,32.9024226575913
"2325",2.58703423201626,12.9446341196497,18.863165282936,16.0565534560508,24.4400913870679,32.7044069192639
"2326",6.36182697567907,6.87526464779579,14.5057862899474,18.6401639456535,23.3081678362393,33.2643828440331
"2327",5.0000000000411,11.577853649193,10.9775953731006,26.7633006918647,22.1454074425566,22.3463234477004
"2328",6.49486371620889,11.8427781789613,13.6455361578273,22.231307168322,26.5750629019768,32.6822246949089
"2329",2.58703423201626,9.9152653380716,8.91349822606789,20.1406995503714,30.409768297129,30.1806955298958
"2330",5.91810205189815,9.45055764195267,19.4466448916532,15.1828995838618,30.9559235853432,36.2510580658812
"2331",6.05113879242797,12.028157566878,14.5691041353256,22.3063198514666,24.9317123467598,27.9567284591728
"2332",1.84217425087569,11.7530930947818,15.3402875360577,19.3728471427206,24.1751532778219,32.7394519218106
"2333",4.69372118879479,8.39947896060207,15.6807468267438,22.613893658469,22.1892990419366,26.5360124219512
"2334",2.45399749148644,13.157038167092,17.4755832239878,30.6294923534901,21.9381573290537,28.0068430710981
"2335",5.0000000000411,11.2345429702271,10.9815377621528,19.1474776120402,31.1932224743,36.788823556563
"2336",1.84217425087569,10.752265139766,14.4012373082677,21.8302018218583,22.7901474469998,30.5170228838197
"2337",5.61182324065184,8.69655281931772,12.019195278863,23.2814004144915,24.1854859102764,29.6215471299193
"2338",4.69372118879479,7.24065848713149,19.7095125138389,16.1978873679296,19.5078620383828,34.9514557548719
"2339",4.08189794818405,11.9276882573106,9.76120454924885,24.9325314216385,25.0172266309391,32.5940191798282
"2340",3.63817302440313,8.00467532088235,14.9229969997915,20.6866067039354,26.6470634697779,33.2116208001023
"2341",7.41296576806594,11.6328746513158,13.9129805561743,20.7361228164504,20.3461760839812,29.7445564598032
"2342",8.15782574920651,7.55694450657184,16.8809764829542,19.9500724787084,20.389169353775,28.549103835346
"2343",5.61182324065184,13.9618237889343,20.0018791442001,22.2463612421331,36.5652683190151,30.1259248399879
"2344",5.13303674057092,10.3352660038126,10.3748426113084,22.1164828900641,21.8006668790844,32.4409513221562
"2345",2.58703423201626,10.2304661698255,14.3051178247136,29.2157282909402,26.1501134331561,39.3187519879435
"2346",5.0000000000411,10.9893024742323,15.499594013929,19.164795188339,25.6619763655025,32.8098324131687
"2347",5.0000000000411,11.9121902689907,17.3209279386289,16.9621834556309,19.9872490076896,32.4879786637381
"2348",4.56068444826497,13.5843457924604,9.20158592377835,18.8126471462464,30.0946715094688,30.6155416034214
"2349",5.0000000000411,13.6823687396927,12.1598407673821,19.1192328620466,26.1497893673419,35.6697850579913
"2350",5.0000000000411,10.3883014973653,13.291093037967,15.6803289931594,25.0933941173163,22.4023751569418
"2351",5.61182324065184,8.76192898890308,17.6302980510753,10.8237820951417,21.7734876987678,35.2437139939855
"2352",6.05554816443276,13.79833603758,14.7027920128525,20.1969973943903,24.5892250121536,29.4473739256037
"2353",2.58703423201626,9.39903912696973,16.1465119538392,22.7156909210962,24.6098414066729,27.6738838921763
"2354",8.15782574920651,8.88175679106314,16.9115509535416,18.7251798608842,27.8556464086427,25.3278550942388
"2355",3.94886120765423,7.95941312305187,9.60595578572437,18.2206069251402,24.779008511767,37.858468441672
"2356",3.06582073209718,7.73459937729043,13.580272856544,18.9895028989696,27.9743333239856,27.8590055343542
"2357",4.86696325951128,12.3131728441063,12.6079294627239,21.5788277222825,29.7567678714892,26.5175209506716
"2358",4.08189794818405,10.4552799155869,12.7733709307412,20.1598571039246,26.429115977873,29.7090230759469
"2359",4.38817675943035,12.394135636548,6.77540705991932,14.1094488216898,21.0209821285836,22.5797899119603
"2360",4.56068444826497,13.3275581339229,19.666949850431,18.5105740243828,27.862936729665,31.9462290805432
"2361",6.49486371620889,13.529796684808,12.7473267889502,20.2957581418116,27.8068143484795,27.0321368632562
"2362",3.198857472627,10.0332161474446,16.085137699994,19.9435255671022,28.7944521358544,25.2616825779664
"2363",7.54600250859576,6.79857822231195,14.4272069261681,16.9162660811508,34.4579728149396,25.6473009746381
"2364",4.56068444826497,7.45456009771454,19.0922980927871,20.7172369365518,31.577903131552,27.8863485749287
"2365",4.86696325951128,8.44474115843254,22.4327673761939,22.3487890496281,28.1102249308834,21.9254262182053
"2366",4.38817675943035,11.1880385379776,12.9234516183492,13.49907768279,27.0513252446464,32.6248924648757
"2367",5.0000000000411,6.87526464779579,12.4135800133199,18.8341798641547,24.2711622232512,36.6456795472878
"2368",4.86696325951128,14.4777752558854,11.2104590632563,23.6225449021324,21.8891234696711,33.0799521109978
"2369",6.49486371620889,12.2741217247737,19.1614278835502,18.9330008507053,14.5772638490757,27.0872669719932
"2370",2.58703423201626,12.4493623605352,15.5382467384032,12.9503369243291,18.7229055114782,27.6487674287006
"2371",5.13303674057092,14.4326016925915,20.5893031392038,22.6552509267883,25.8722146117866,32.7893244479328
"2372",7.41296576806594,13.2615090994666,11.3354287980971,17.9164593249921,24.3565965737757,41.6510586228913
"2373",3.94886120765423,7.71505477508359,15.9777173788643,21.1780200043327,22.8557591897864,29.1839881823689
"2374",5.43931555181723,12.5884926449242,10.9688845415976,20.6463671443761,25.565234031472,31.9975495936109
"2375",2.89331304326256,11.4126661741248,13.2608847128726,17.7430619722959,32.3050479484571,37.3213179901095
"2376",7.41296576806594,5.66338906852235,17.0184580641055,13.0957663066599,21.3830305967701,31.0977118637379
"2377",3.94886120765423,6.13349410730861,10.7050305651194,20.1474394148601,30.4482352173485,18.2474455516859
"2378",7.54600250859576,9.46375729247047,18.4463241939366,14.5806243972768,33.4530608635346,34.6075101087274
"2379",5.0000000000411,9.2721019751511,13.5212813043435,20.4733396283032,29.4408300873176,28.8439255371666
