"","10","20","30","40","50","60"
"1715",8.31414514275838,16.243882478811,32.0125542710649,38.1323174153443,52.199668959008,64.0731286740068
"1716",12.020726568185,18.8373962368207,34.8750781635682,41.9522377983819,51.2191027408778,51.4581370419331
"1717",9.94891398957791,19.0395957370741,24.8881926781679,33.8008806006957,57.6604201536438,58.464665328075
"1718",8.80798416162667,23.618262414623,31.1456987517932,40.6898626193764,51.7935435836401,64.9523824762759
"1719",13.1668394878223,21.2779691542509,37.0896427969446,38.8801799083702,43.314338511842,59.155855806614
"1720",7.89915270828352,17.7098061840027,29.1904033902946,31.1794696333599,53.2552654995911,53.538145460642
"1721",11.9407185996824,21.3668950503303,21.6696474521636,46.4963784043048,46.2790064063244,46.9334349945024
"1722",9.92059334660491,19.7725449509827,30.3210962629208,36.3031400115957,46.6048500671126,54.2627015958195
"1723",8.05868008559363,19.4789693149173,25.4327957244352,39.866933109324,55.4215393626857,71.4763659115918
"1724",7.95260535363663,18.8489071636755,32.2179459023292,38.7433271443211,48.6732034613422,54.1703456965588
"1725",12.4073983596869,18.5181570833076,32.1737094851243,46.1720115539609,44.6745336540395,46.9547945223502
"1726",9.41732612009429,17.7269899780345,31.7467590028181,42.8704311735605,37.9660745617749,50.6320337483423
"1727",10.4144323654732,20.3484838023019,30.3031609784736,40.3432001046596,50.8291963539011,65.9646807430498
"1728",9.2501358549653,18.2552525088582,31.6615621203028,45.3775620652575,58.7061672070453,62.0945182464012
"1729",8.55251910446192,18.5800061319486,24.5027302918581,34.2657684467268,45.3263802730031,58.0082017121849
"1730",6.98397375236541,15.9182305820865,30.9024177805093,40.2137618934081,54.5437367300698,61.1368612115109
"1731",9.22297659610153,22.2956599196189,23.5993350612584,40.8960151048378,52.1163631498364,61.0766956495515
"1732",9.72492843736824,21.9341522462926,29.8103251454269,26.3159094249477,50.1484393116154,53.9845227255817
"1733",9.66512828944016,18.7195372841723,31.4051999414208,34.4079113461447,48.5978665277856,69.7340549103034
"1734",9.4707787654474,16.6746947719362,29.8379062083529,37.5847495096481,45.8998535558825,53.4168785750062
"1735",11.7746897186626,24.33614460664,31.8063140030081,47.1886308671699,52.3249743884606,57.2580494581518
"1736",9.23108941849996,20.00658519502,30.4371501429775,40.4780982772631,48.8454835812244,49.0127975210489
"1737",11.5268875493168,23.6282442181956,36.0564754490524,41.3841730799585,60.4610269159772,58.8418653269192
"1738",11.9324517761493,18.0979070044846,26.3296163172778,38.1288222137277,57.0845679730122,58.3443939843786
"1739",8.40241993479414,21.714672970696,26.3927016587595,37.8826999917402,53.3096719696187,59.9485025591752
"1740",10.1399208718431,23.2224316861926,29.1950182197872,35.9935675326792,41.9275523973704,48.7631642308725
"1741",8.67854274711301,21.9325729372366,18.5857581213214,35.7971614604592,56.63137808887,53.6065940006559
"1742",10.4427530084462,23.8076474221375,28.8732197677865,34.7728308247123,48.8064018687892,63.704696413803
"1743",8.99583218190978,20.7902114671967,23.9586151631888,46.4373422197353,58.0134075524689,57.795259963292
"1744",9.17128927057188,24.3291585242736,34.7198415472299,38.1564305498216,45.9812449996899,61.3929260447752
"1745",4.96253311404402,22.8147879191121,17.8492115907622,39.9864195437189,43.7362726537252,51.2857105069052
"1746",10.3342703958359,18.8572511002853,34.0783136961568,34.4376938991907,44.1378517827613,68.979009484042
"1747",9.98039349453299,18.8681326707103,33.4649926373525,43.641575033277,46.3435782091213,56.0124263961099
"1748",10.1666301961273,20.7279146800167,21.612800861058,38.1245985999337,42.6992884791955,56.3634648332518
"1749",7.89915270828352,23.469525741785,30.6798341071446,37.6390128705642,49.2269974662738,60.3221229689885
"1750",8.80798416162667,16.6183017153131,33.3759468444757,40.9833503656093,54.1482859777506,64.1559944528293
"1751",8.83630480459967,17.4398295163589,24.9417706005373,42.4746971287561,50.7046247899298,67.9238227125474
"1752",9.05578633097254,20.5264011024717,29.8994532588563,40.2200413100876,57.9185466049433,56.8154126737734
"1753",7.38953797919793,17.9948729281544,29.3509386161801,41.2385989627144,60.3872958806918,63.7548219058507
"1754",7.00286618769607,23.2497195496999,31.8718066797795,45.1633297771755,45.0815483533091,58.944922113065
"1755",8.80798416162667,17.8470146139721,35.1031453410949,35.8889843136039,55.2222020890873,48.4487430188829
"1756",12.0636585104864,23.5310253239841,25.3238085007236,38.5272074268579,46.0369939971634,55.7399966982994
"1757",12.2685287375309,20.0005313011783,23.9058050976715,43.8324117214356,47.2221242426104,57.5968083867165
"1758",7.89915270828352,25.214928809638,26.7247607041764,40.3356722298074,52.6425330614151,51.306110069113
"1759",8.05868008559363,22.8036910228495,26.5113854584827,43.9115435578832,53.4689992965409,58.034263760993
"1760",10.1666301961273,23.3170500504494,31.8294073154034,45.3721212891599,44.7119695034996,53.7107490469294
"1761",12.6017478836797,25.1178093526053,29.5257948244675,39.9122000529343,57.4412741941875,67.8921794007641
"1762",11.8524438076466,16.2810907307834,35.8507408956097,38.3892733732209,49.9761276414387,65.5059593437054
"1763",7.14173580985206,20.3461645221636,26.9791466501402,33.6536823279961,44.2328710347634,61.216061815265
"1764",8.80798416162667,23.7938662791377,34.8189466552977,37.8601616767647,48.5264080753079,59.6147769278741
"1765",8.5601819922808,17.0549137805564,36.310667722858,44.1709422142436,49.0601136629074,66.0845747795097
"1766",6.54050667378287,22.9174162170453,19.0291801482677,39.6655335101119,46.7393999113065,64.3920604984132
"1767",8.83630480459967,19.0598475253158,30.8139447843769,44.0452236696271,55.8149817127623,61.8130498695686
"1768",10.1747430185258,20.107888046436,34.4040425580958,41.1353329638445,50.592697015045,68.1030424569442
"1769",9.91116513896257,19.645800155357,26.9784825608826,40.8184679705867,47.0671006971746,60.6792132826417
"1770",8.17527552060239,24.3411513328888,32.5673878347259,43.8510329699056,47.3687164887478,58.7487633840554
"1771",8.71970936959091,18.6221227077101,32.3019364524675,48.4438679808416,48.1600395526276,64.5087098258358
"1772",7.89915270828352,16.8703198694485,26.8675666108134,45.9816818670519,48.2989263465908,73.0450330553551
"1773",9.98039349453299,15.1210528202664,31.9761284604068,42.0551456098254,56.2955305129576,61.9497701809572
"1774",11.7746897186626,17.6664216030049,37.5256626240032,36.5196587010921,43.0455713617318,61.0746605648708
"1775",10.0783554040916,24.9872478639626,33.2129315696315,32.0432376930367,46.1437978513946,59.9003126099644
"1776",13.7660443941876,20.443392027012,31.7557109202512,36.2089403117483,62.4122508974268,59.0681920594311
"1777",10.8658582653195,21.0515725583179,27.9985907600509,39.3543622247249,53.8598049859321,58.9872541377496
"1778",8.31414514275838,23.5375719551414,35.6588797021429,43.0152556941133,52.8901392106205,61.5811402376114
"1779",10.835772302523,10.1706755895285,25.8263671362864,41.0363952896674,55.878024888859,70.1644585069757
"1780",10.1967161589238,23.4722249601126,31.024498379416,36.7431732404805,47.6027726880748,61.1529328235557
"1781",8.5601819922808,20.8897322467783,26.2028678488384,33.6910081075204,50.1642909751445,67.2276154821985
"1782",11.6580942836539,19.9270876153722,26.3032845558762,36.7028335841562,52.2339244287778,71.2771953249061
"1783",11.6563289638304,16.9728614896269,33.1873014413765,44.2230112189243,44.9373461996226,63.0788510483604
"1784",9.25956406260764,22.9619471666497,37.5577993192264,38.7202566762668,55.7316306958759,70.2416535933732
"1785",10.0371887816137,19.379333110398,33.2299769361607,39.3854633055235,50.6472147366336,59.6317489154975
"1786",9.91116513896257,13.2497483480042,31.330379600578,48.0756584448005,46.9666433800809,61.7529072189168
"1787",6.79597173094762,18.1858948666518,32.5166467397758,39.9310511478364,48.7328361956783,51.1081253622138
"1788",4.96253311404402,19.6127915035114,29.0001250116961,40.5646496600199,60.7119050667687,61.7696414958923
"1789",11.0172728202312,21.9097587475588,32.9811663845541,36.8898141996151,41.454463287986,51.8997910649601
"1790",13.1050151101903,20.9819030609045,19.7114069476653,31.9035887713876,50.9602814979352,62.4762189764602
"1791",10.3544782164104,25.6504316797578,38.6441520257211,41.4915362436575,47.5828813757365,51.8809251098155
"1792",12.7183433186884,19.7010136239809,27.4838932846324,38.9354203538636,52.8313334848632,75.3439517862599
"1793",8.31414514275838,20.8611420496865,23.4090465795873,42.6369761216875,49.2591689172814,56.9437680643661
"1794",7.23812342428625,22.2771287559796,35.8088430365085,39.3485522954113,50.645729608587,63.0176985118304
"1795",9.58737420045616,19.5882657662386,33.6047822590308,36.5348862923274,48.9162705971508,55.5452430465689
"1796",5.87136456738716,21.7541225846475,33.4760608062707,35.7223638402186,54.7063123265746,58.1402056493657
"1797",11.992405925212,21.6228686938884,32.2860494037587,42.6079493986929,53.7434554850813,61.4954197475865
"1798",12.6017478836797,20.3280803737234,25.9371618656212,35.6712323493381,47.5714306354032,51.7572542494756
"1799",11.7811912223723,16.8253222925144,29.5894771607835,37.3492987882868,52.404876375333,65.2876197723246
"1800",6.8244463750553,18.4925640712679,26.5767159743323,31.3083252928753,45.0121890350836,57.1486742143538
"1801",12.3127790918559,15.582077262406,18.226302163555,50.1948014457988,45.660128125213,58.5374952424829
"1802",9.69344893241316,16.993172775732,23.8125322072509,40.7466543501585,51.8335260623398,59.4846083369504
"1803",11.7729243988392,17.3409776242127,28.7607281726073,40.020826785061,47.6671831985817,61.2687728258154
"1804",11.0770729681592,16.8594418460708,24.5050054629545,45.2055700832501,54.3079529575572,51.2866241399546
"1805",12.5134730916439,21.4981567576781,37.4692430777961,44.7084645469929,57.7149885128067,53.3750669914901
"1806",8.31414514275838,24.669616380258,31.0923522434854,40.0519872900288,53.5165063287246,59.7714948661405
"1807",9.92059334660491,23.4503134563059,25.4914606685659,45.9155013600494,50.584684232045,52.2886695442609
"1808",8.40241993479414,15.019559198078,31.0167661823389,43.2937008759426,56.912048630151,56.9328170462438
"1809",10.2976829293298,17.6689428842646,32.8618040645447,43.7816107423898,54.7053551540803,51.7255124310385
"1810",9.05578633097254,23.0912718386487,30.203107390368,39.128745972389,59.6456518955156,63.696161250148
"1811",11.243101849179,25.5553535056348,34.1122222242506,39.1652841679497,51.252682275457,64.4686133011133
"1812",7.47765877009901,18.4211150003666,32.0611322422539,42.241835140256,40.9521361955709,63.0787721081284
"1813",5.62356239804129,16.9660309781126,26.8597074978979,47.9660210901963,37.7746228226266,57.6699027505648
"1814",9.3761594976164,19.142445920065,27.4742549514316,46.0589212944844,56.0603599918503,70.3381126910914
"1815",7.95260535363663,24.1587719513963,30.2462974383958,38.6517420645023,50.9982745769472,64.3163803710918
"1816",9.78172372444892,17.6049354712694,29.7607306914006,43.3226533539052,50.391675848437,54.3098956371145
"1817",6.89569896032965,16.1009378442209,33.3598313275263,44.6264773861609,48.5025613931136,63.9870856633715
"1818",5.36809734087654,16.8580707037,36.1922842251514,34.608639935319,53.5200504370423,62.5706794014943
"1819",7.98092599660963,13.1038610808859,28.6350418874592,43.2709701974994,53.8450956280829,56.8432740915034
"1820",11.7369408680473,19.5742547634615,35.3690277668614,40.8098325149149,52.4115333023995,49.9269041951676
"1821",10.9952996798331,19.8176673376611,32.2169810957841,43.7602720206423,58.2880063989551,56.2572075091989
"1822",8.40241993479414,18.8462455924687,23.4725057609195,44.5060019966863,51.5195461598607,64.7557815932456
"1823",10.3342703958359,21.1963577551512,36.0453932238564,33.3900091924241,49.6783328555567,57.0126645496724
"1824",12.3746034694879,18.8954855337415,30.7730871553551,36.5400610278161,48.4867648562427,58.3285728470434
"1825",10.9952996798331,19.5799360689425,33.0223299732414,46.6383933836579,56.056138186161,49.3461806928577
"1826",6.19173773403102,22.1376405176721,34.8257057266216,45.0041644033531,54.3788072800008,60.3156869523478
"1827",12.6017478836797,21.7420832781104,32.8364746782943,43.5440376247823,54.6263208888101,61.1244031856586
"1828",10.4144323654732,18.9791231139525,24.832088234307,34.0647818030671,47.2866827202344,61.0726686650739
"1829",10.5803072453583,24.1423990805168,29.2743058007362,40.0718999731124,45.1671165943936,63.9474729285442
"1830",11.9041311331763,17.6940221721535,28.3665814579254,46.0563593391668,58.9343647108356,51.125220630481
"1831",7.616528392255,15.6043485800606,32.4317689159356,37.8676193837558,49.348488355455,64.409948620559
"1832",11.8158563411405,16.3860177870599,22.765100379357,40.7189009616896,55.4305636093873,61.3188468215709
"1833",7.86433056160087,23.1573508688493,36.2738150743821,41.4823170792646,54.8989295902453,46.6566671574429
"1834",8.71970936959091,24.6745034952165,26.6158503777162,29.7337142513723,46.0113862159173,52.7065439350476
"1835",9.78172372444892,21.7108880972899,23.1472791056996,33.4674995592773,53.797549623165,60.99196140574
"1836",5.62356239804129,16.9110375639757,19.9977984572783,43.9055049211541,53.2958647313228,47.8210131954354
"1837",9.22297659610153,16.5394576152149,24.192640979999,47.6844877035536,54.9397443826321,61.168004022386
"1838",6.07514229902226,19.9036857034326,32.7986256272694,52.7466993227926,41.4521228339212,55.1577113766856
"1839",6.40295243687078,22.0001967561532,37.3023786472839,35.27902507821,50.1594487124293,65.8914317098246
"1840",12.6017478836797,19.1148340212507,28.6562181029227,40.3520307567941,48.9362907262665,51.0127687184718
"1841",10.7126753638046,22.397150693031,33.8089625549931,41.2732591154098,48.8950332726869,56.579844184859
"1842",12.6300685266527,21.0007683051493,29.5364944533218,43.5285950505678,45.0550567110621,59.9860011494162
"1843",10.9952996798331,23.2036999641507,34.1914849866331,36.5840728978894,47.8372150045479,67.4932116789833
"1844",8.56194731210425,16.8075633943049,29.7858147840493,31.8718178201949,52.4763910456888,63.6350305915303
"1845",8.80798416162667,18.3418497680187,33.9060254207909,37.5461495029853,43.5807008274103,60.1390893033539
"1846",9.4990994084204,25.2527816947483,24.9191572356992,37.5688221264368,55.4358786770885,63.932469268327
"1847",13.221610545199,16.4564522591135,29.9471048574125,40.4799663692424,44.8639261215313,66.6063331723524
"1848",10.3261575734374,19.0548404021745,30.2616442500852,38.4414446031298,50.6617682018391,64.9299978028126
"1849",7.04377390029349,20.0783948735858,32.5350671198801,28.8795108892092,52.246318286091,58.1800931157464
"1850",11.9407185996824,18.3898170962387,30.7124975046499,35.7994269357556,53.0626039372175,64.3287442868698
"1851",10.4427530084462,22.8502303059492,37.5626186910379,44.6114010422269,54.5064750325448,60.3526095504866
"1852",10.8375376223465,17.4196269488387,28.6506868930182,38.114121774769,43.5899199627068,55.6135655113038
"1853",8.4736725200685,18.2779957164602,35.717806963798,46.5674975259329,44.825369620462,61.0934738945804
"1854",12.8778706959985,22.0012651940346,36.1233721787296,40.6010185949847,49.9140557660048,58.3036758676622
"1855",9.69344893241316,20.9416775656389,28.3342371459396,42.5640391467065,54.6006176629893,57.0920805557206
"1856",10.4427530084462,18.8160504568969,22.3378144844994,44.651567635691,48.698022613116,57.1267606979275
"1857",12.5134730916439,24.4807031308747,26.5164345368898,34.8854474557541,54.9206481622721,69.2744891474388
"1858",11.0835744718689,22.3103175012935,32.8716503069873,37.7121609931445,45.3639087769302,52.9606710423488
"1859",7.04377390029349,20.2667947148771,25.786097883773,45.1543688939154,59.0103340369863,62.820109272543
"1860",9.41732612009429,16.7320493404507,29.069694856935,38.0536549686995,55.9655670831601,62.3955490890668
"1861",12.8778706959985,19.6196148034364,34.4406341284147,39.306115654789,48.3021901856596,57.6856135901675
"1862",9.08410697394554,20.7774208943718,25.9807525541816,38.2864811816596,51.114556589633,53.8910096504145
"1863",12.59524637997,24.0330243224269,29.8174352087248,36.8994121362322,49.0108193724127,59.928139504373
"1864",7.89915270828352,17.7785686551016,30.4706599793511,39.8107690205589,53.7645586504885,59.046274738324
"1865",7.89915270828352,23.9830773449855,28.9842977250674,46.2140170700837,58.8731567766325,57.7350323892688
"1866",8.80798416162667,21.4050594779673,27.8992861773912,35.1902477398258,56.9348489039436,54.681565404875
"1867",11.3390395290336,18.0765928018818,33.6662256018653,37.764639517612,46.8657272606051,69.9606832035057
"1868",12.5134730916439,24.1903869141267,22.642347538322,33.3442154752521,49.1659311326653,55.4510838399167
"1869",9.31125138813729,22.1677779649033,35.914775912061,33.8855811920167,55.2082713905077,60.6901031198469
"1870",7.14173580985206,16.2107659737914,25.618769144833,37.6959283928685,54.3897004476007,59.1236087307611
"1871",6.56898131789055,22.1681259201242,30.4285934013429,40.0099688112799,51.7107679327152,59.5771562811976
"1872",10.9952996798331,23.2870426506515,26.9294369256135,35.8771669967929,50.0563751659429,59.847101351867
"1873",9.41732612009429,16.3305156100431,28.5601491918745,47.423514742719,50.6940704055941,50.4872614453431
"1874",9.01176189326177,17.3269103040437,31.9797492316593,47.6555699090925,43.1247778307678,58.5701397240699
"1875",13.2834349228311,26.6023864427934,26.9621591237474,29.5616618730602,46.9650842820694,60.4772092096177
"1876",11.9041311331763,25.3907557772287,34.2937887624395,31.9896479862035,55.0250109827051,60.4285295194941
"1877",13.6984273573059,22.7376495642758,23.4276822737473,40.034045539825,59.0387086070034,57.3067132669751
"1878",10.0088681386407,13.3357359613915,30.2172332421546,35.6759556381634,35.9188182717889,60.5654188038191
"1879",9.58737420045616,16.833434137359,36.2637924618276,40.0022943073559,37.7058154134259,60.5982977406263
"1880",12.59524637997,20.3132232444026,28.3739090152422,45.7684862253831,41.8820809817993,61.3640601531873
"1881",8.31414514275838,19.5360038136535,39.4423304808014,44.0991068144644,51.3686662394645,58.6729028586954
"1882",6.73617158301954,23.1766160019379,34.5338840236897,36.1926353063222,44.1647788926109,61.0128534844038
"1883",10.4144323654732,20.6903051268747,27.1676673492611,32.0122686099972,47.9952829825303,49.1000598924065
"1884",8.43074057776714,15.8161434102773,34.6927505980908,35.7736138750326,44.9340273555773,59.124683053773
"1885",9.31125138813729,18.4726956044044,29.8723690785373,36.2746582991399,46.3719298454594,64.6269484028162
"1886",8.40241993479414,19.8519150283035,33.6948364402313,34.9451313637693,56.252531556936,50.4836788580931
"1887",8.97517442675566,19.6516854104466,33.1350713389555,42.3379655399377,56.1134551683025,57.8156931174112
"1888",9.66512828944016,20.9163055159467,34.8103613451465,40.785607801131,52.3867339974966,65.4642083603567
"1889",10.4427530084462,25.5714663120867,27.2461543097418,38.0876307305213,56.8496103749664,56.1715412149936
"1890",4.76818359005126,26.025480430612,29.715503194658,42.1650963081707,49.2563512989892,54.9919027401209
"1891",8.56194731210426,18.215152148031,32.5961332949169,39.5246733385705,40.6750259060595,58.5972555734146
"1892",10.8577454429211,20.928943511812,27.1376429248646,40.8226695094885,46.352288493361,54.9836102968905
"1893",11.0835744718689,21.1612928143828,31.7548107231821,35.0635428648312,48.9319225132991,58.4434491233208
"1894",11.410292114308,26.8590371974487,31.6925130221579,45.8563950295867,53.7759835183837,58.7955233781131
"1895",12.1802539454952,20.6072857773746,29.1499855466636,35.605850551812,50.8688574252054,60.527952451448
"1896",8.96751153893678,14.9147481293283,36.4010317923236,35.1610644826259,50.6554341628435,63.5584137948974
"1897",5.78308977535141,20.2419677129603,31.3486196511889,38.2668630815614,54.1695394862677,58.6501695528462
"1898",13.5105793370228,19.1954197044995,22.2169049997065,39.62586002707,55.340838470766,54.0780464000042
"1899",6.98397375236541,19.1820808195311,31.9654791852184,41.6251193815889,52.0835237166868,70.6579504753317
"1900",8.80798416162667,17.6416234434362,34.615088155485,42.2355761389187,51.6068154718209,60.9324947552964
"1901",6.40295243687078,18.7001867297616,33.0732553899357,42.4767523966096,49.5719696686858,59.2042749002177
"1902",6.79597173094762,22.052239389408,29.907248167587,43.9643368130632,51.6667735157952,56.1013529923844
"1903",5.46580034055464,20.6402551428877,33.633622818561,39.9980431696083,43.3556853213213,71.1930374928623
"1904",12.5134730916439,18.4820582926505,31.5175647806852,38.4949307224304,54.3405632531269,56.6545698364342
"1905",8.31414514275838,18.6199381236,36.4748468473878,40.720460112881,53.4778647680803,58.0945363528889
"1906",13.7943650371606,19.0046705985298,30.0153356374443,47.1023517533731,40.5100620355653,63.5815279695961
"1907",8.56194731210425,23.3212279723453,30.7510964119811,43.5085596850107,55.4993020282295,62.2332929906803
"1908",7.64368765111877,13.6878472437178,34.1556144976841,43.8087442022701,42.7903874415342,51.6099220586871
"1909",11.271422492152,16.3342790752524,31.9432519273661,42.3759941976104,44.5217846935055,65.3672409835471
"1910",3.85935213670811,13.4982267675231,30.556949339681,38.1382670572879,49.676047833227,62.2436741945127
"1911",9.88269049485489,24.4417452650421,30.1066874403807,41.1669724685494,51.7959890260193,54.6141693034786
"1912",8.83630480459967,18.6749812723928,30.1469147056108,41.6096982901585,48.1371917218786,56.1482564865849
"1913",8.67854274711301,15.3803275644821,26.4384004156713,43.5157868441414,58.579454132667,56.7698371982775
"1914",10.3261575734374,23.0167940840877,30.1615417693414,46.0891151065183,53.3879528447346,59.3383675782898
"1915",11.4985669063438,18.793910399657,25.6789649030457,39.6105606892456,42.1634996323345,54.0144101351064
"1916",10.0371887816137,19.5156667875025,36.5019317587607,41.9744630711652,59.2996107777955,65.8117714175302
"1917",8.05868008559363,23.3334677445635,25.5110779275725,40.4677044943636,42.7314956041273,59.0713044586722
"1918",11.4985669063438,15.4798381827586,33.1018998582603,44.8251541549201,51.2104095450659,56.8145284562978
"1919",8.40241993479414,18.998152652459,34.1197981735117,46.9241248427863,56.6397229264304,62.6220710882773
"1920",9.12835732827052,24.1019032118635,30.7512982780838,38.6657734363859,44.0960447061686,58.1434962345951
"1921",6.12682962455191,21.4092373998632,25.9771738322931,44.1572108740968,50.6544209059317,64.4793124453834
"1922",13.0356327534852,18.8258046549413,30.0137069591979,47.0265853719033,39.0311881307236,52.7675858686527
"1923",10.4144323654732,21.3531669383527,26.7852069956283,35.1648020320356,52.1064075390046,60.2714466411771
"1924",9.69344893241316,12.6430179524986,28.205381295417,43.7809709727179,51.9614374579688,61.4713422865736
"1925",6.8527670180283,21.9120994358937,26.8479473097029,44.5765285229246,54.6246335064517,57.8265473793327
"1926",8.67854274711301,23.9277849445728,29.4500576624448,42.2785826951521,49.9334469631283,59.7204601125552
"1927",9.94891398957791,21.3178947435893,19.5756309611429,47.1600442866295,46.5237831183822,45.1986599430772
"1928",7.73312382726376,19.5559242994189,38.9797383325657,41.5499997784729,40.2177784069279,72.6020603270214
"1929",6.12682962455191,15.0560827790374,28.8838742529014,35.524875473879,38.7953498667231,64.1635864900025
"1930",11.4985669063438,15.217804877636,25.9446268466915,49.0728888823219,45.8613465805473,52.7086499641759
"1931",7.41785862217093,21.7348195572723,25.7627688670695,37.1873392123095,54.8611791682492,63.4506143542123
"1932",11.5257261652075,18.5585142861368,34.2724079321816,43.2898857899816,38.3653960258754,61.8469079059307
"1933",9.7610659692948,18.6725588592256,30.9056200352256,31.8667584586882,47.9545294149818,58.3657923107183
"1934",4.5569688872115,19.7601329485427,31.7824363127806,42.6879235213232,54.0205418339959,62.867161130686
"1935",11.271422492152,17.0804201404112,31.9736994683264,32.1645976297356,56.6943262929384,60.3382760139402
"1936",11.3313766412148,22.5600004626284,33.5494688473252,42.34994591158,55.7363653805063,65.2078661724645
"1937",7.38953797919793,15.4492905012622,30.9292354167876,34.6009015181377,37.1694153045436,61.5345377778587
"1938",9.53392155510305,22.5872757902698,31.8643508897704,37.5421602509087,54.83201645416,60.2632447324617
"1939",10.4427530084462,23.2151770999003,32.7672342945046,40.7532419538216,52.1628221006234,54.5144993687998
"1940",8.83630480459967,18.0321436035839,30.8445494212477,34.6199889567811,50.8755146939089,62.8615308152434
"1941",7.38953797919793,23.1563917672367,23.4799753854383,39.0501528099639,45.4756626767144,57.2269907451159
"1942",9.25129723907453,23.8339190032512,30.7781970378996,44.7523790135138,45.1820575564235,72.2970441561408
"1943",12.020726568185,21.4139976945429,24.425433544761,38.2651350210607,49.6587941774274,56.3513770062209
"1944",8.40241993479414,20.0791156262806,22.5918448253683,40.957226657096,54.1446611586248,63.7984090680649
"1945",11.7746897186626,20.0921491044022,33.6558455841933,32.631757384702,49.1172195846243,57.0342047104123
"1946",9.3761594976164,18.7550294128732,34.8374427586914,47.9397024159549,53.3309695530705,53.9178953246699
"1947",9.05578633097254,14.3234408099984,26.735021358425,45.3215806199084,37.8637338984378,65.9799076528122
"1948",9.31125138813729,22.5214610215445,30.3114456044286,40.4789888103375,41.7743571021421,56.7908506255635
"1949",10.4856849507475,20.7403369453328,34.8252416301463,37.4645681733968,51.7084183008153,46.5240175274691
"1950",11.7746897186626,16.9941403599909,37.9901198206123,44.3484931987259,44.8763468034446,56.032861781316
"1951",11.7746897186626,15.9456393310136,29.0257562403286,32.2959819525013,51.285652293356,68.3888230751276
"1952",13.422304544987,16.3902464691658,27.0267923672321,40.8586468396908,51.8745659715379,62.3396274684705
"1953",6.06571409137993,15.9819375329778,32.9782391512135,42.2538627744327,49.9370414432725,54.5970470898006
"1954",7.04377390029349,24.7730581996891,35.5196577145192,41.3771515056855,50.3931992643873,55.9952890551268
"1955",9.16186106292954,17.6536083164664,27.8087562110027,34.5535438951462,49.1857827266905,66.4718468808887
"1956",10.8577454429211,24.9923108631318,28.6462203127562,40.9338928222729,51.209230113593,56.4515097563226
"1957",6.07514229902226,18.8624903028178,33.5388657483306,32.9092533765696,49.1032179232183,53.6611991867534
"1958",12.7183433186884,23.523395861564,36.2586923733207,43.2692631081502,43.7473106429461,65.5189143647979
"1959",12.9738083758532,20.0396652669604,35.7516133682819,36.0464545696283,51.8455138083411,59.2528845606661
"1960",10.2378827814017,19.2922828308732,36.1318977648038,47.122941001555,43.6725448221772,57.8887910885006
"1961",10.6022803857563,20.4818359648697,34.4935181447611,39.4883420513913,63.6804837800003,57.4725106446994
"1962",11.2507647369979,14.7741235430918,29.9027583657909,37.4820593481099,40.0972878302733,64.1569046527099
"1963",8.75629683609702,16.1891336937984,35.9663119189483,33.3397785611487,44.3584367912107,55.6867678347309
"1964",9.41732612009429,19.5574580878384,35.0576557840536,37.0284199097441,55.0742177358115,68.5211667019041
"1965",9.94891398957791,13.9929570765968,31.0299536514278,38.7568378660712,50.525034690418,65.8705388428955
"1966",12.6017478836797,18.2848779889875,32.6621040243967,48.6507023006842,55.8326319855186,53.5919373938468
"1967",8.17527552060239,18.2506854014543,35.1675930627047,41.5749728983912,53.6485537595477,59.1490541320077
"1968",12.1802539454952,21.2225216988751,29.0106368978652,42.8985565569539,42.1267336280409,66.5448943938616
"1969",9.92059334660491,19.9533345974051,33.7440088197025,44.6233607111681,57.5210668704663,55.979689199041
"1970",8.96751153893678,15.4223011211462,25.0416790466565,32.3115323276697,56.2297624595111,72.2394264542026
"1971",12.472306469166,18.0026230955583,36.4682338908676,38.8386010445553,40.9023188499853,58.7072154354166
"1972",9.66512828944016,24.5023729654236,22.5570092809446,41.1212103945932,43.6063191636669,69.3870042448077
"1973",10.8375376223465,13.0195547793762,27.617653125192,41.2226005676445,38.4135033245182,59.5261384143322
"1974",11.6929164303365,23.6316516455329,23.2569051105418,44.8032744287555,51.6646423092912,54.2660972539401
"1975",11.4985669063438,16.9346578602242,35.1448323520416,38.9440074534933,46.1719712967564,58.1548022820357
"1976",11.243101849179,23.8382621402104,32.2882101917647,40.7434709849719,46.4632173658522,59.8564984155669
"1977",9.23108941849996,22.7106720873923,28.4132767033995,37.1858936623315,53.5355335623263,63.0360579193185
"1978",12.4357190026599,23.5882467334281,35.8042442802417,44.6319440635565,51.127654809283,59.9593425416325
"1979",11.7446037558662,22.0818723818581,36.229308605167,43.1605487852184,39.9670398718006,66.681673216113
"1980",10.9952996798331,18.9278722674864,33.824771359972,33.1108444180548,45.4108092403228,67.7208713137637
"1981",8.31414514275838,25.3394289107994,30.8250922322396,47.6422407984722,40.7478915762046,62.8126944013193
"1982",8.31414514275838,18.288030543236,35.5486909914239,40.6594609005372,49.9525588876504,59.6915943377902
"1983",12.7595099411663,22.2547111119372,36.9154966737629,41.9160438881289,51.7176560994933,67.4681389990761
"1984",9.10003668529753,18.7832168165255,31.4598212994287,38.9053326841356,53.3480200804432,62.2023046038659
"1985",7.86433056160087,19.6231363293536,31.1497310105821,37.7157903256612,47.4914230743306,61.8817679498088
