"","5","10","15","20","25","30"
"465",2.81974605469664,8.41617286549847,10.6717919754287,18.0745991113045,19.363226764755,31.9060233380543
"466",2.84040380985076,10.4601276622983,7.39631343041981,17.2428248491417,35.0887582313002,25.7307918032166
"467",7.5429989852469,5.98867025164717,11.1208724739682,12.9437962772072,29.4999752351965,25.8929577146253
"468",9.12863543280463,7.7251073316555,7.42250599844358,20.0922096494257,28.8884306724361,30.4861045701368
"469",6.94131991459816,6.08770463689128,18.2708804464049,17.4930188331584,29.3747352218701,45.5911295772494
"470",2.55601417399878,9.09365037487724,10.6554240306469,22.8009085443581,25.1025256034095,22.0461922500478
"471",4.96281121857812,7.90700792531517,9.20909862506079,22.2166767755048,21.1031195927437,36.2068330306573
"472",3.64030271600403,11.991175481807,8.5069685568431,20.7249469801706,28.5489396248681,26.893376879758
"473",5.52287373216942,10.2671119891224,16.1419103922581,24.1902762398611,18.4105077203019,28.6456043518744
"474",4.67384242675436,6.10500070570591,23.5207127850431,24.8027377291552,19.2801443311261,29.1268456174973
"475",1.95493903906427,11.9206287720827,8.59571709511043,20.8925121964306,26.2524908406253,33.7034889027572
"476",2.81974605469664,13.8500774007329,19.6302668130923,27.1874779717678,20.8947696972709,39.5616660812217
"477",3.7492352631939,10.2953705428353,12.0933980975716,12.2672119502297,24.4062296487263,31.4630802009754
"478",5.52922123474439,7.68001304290322,20.2515912439711,21.3990704246702,30.9475747774502,29.1574266093596
"479",5.07940665358688,8.75556840021977,21.3325662092734,22.1773374025466,16.6811439183646,31.9131899537105
"480",4.45451490151617,13.3829967413657,20.5062803094608,16.4301728512923,30.7468933991416,31.1383106680381
"481",4.67384242675436,8.96785858549449,13.1060035343048,19.2052973434748,28.2679004836511,24.8544860177738
"482",6.24370316409478,11.5326804850708,12.9339750552292,14.3653144697628,21.2147268811837,36.6205442460355
"483",3.35133392418026,10.1379142391025,16.291246631122,17.9022183026792,24.9959580711154,28.4350478470237
"484",7.10084729190827,14.8154311678145,18.5407962328236,11.9277849699601,37.2145691241626,25.5225221274892
"485",4.29366911218242,10.7803400064002,19.5526399264475,13.4384185174652,29.4292011412195,21.7414382072656
"486",6.28029063060088,8.33649581429874,14.9579308757333,20.6873133751608,19.521171028537,41.8894484635664
"487",1.9926878896796,13.4810932861278,13.0544597021277,23.6600044677837,25.3383775487447,28.5631226542744
"488",8.45949332640893,9.01099437322292,14.6139157393562,21.3712112347582,26.657916617551,35.8229787463319
"489",4.14225455727074,12.2264027047986,9.66904517486767,18.7269441126772,18.5767683555689,41.966863377794
"490",5.66042796908151,4.53792858078363,14.4983750755111,30.6183297212582,27.294155990477,27.4891568590926
"491",2.723808374842,12.5412880391061,13.0622615001115,29.3507047995689,30.5392824388275,27.9557040862369
"492",3.21880877781951,13.3670145152423,14.9737927055502,28.0385512445042,27.2853729493072,41.9388451969389
"493",8.86505755324145,9.3851018010065,17.2443429714896,19.8271115635085,19.8301721598689,30.4346332012982
"494",4.30178193458085,9.57701800305451,9.71036824032033,18.1208230748468,31.2573276465002,33.4843393693157
"495",8.04450089193407,12.6824037776652,8.97904118195017,15.9469948208434,27.0957998291552,34.5411679121367
"496",1.71656507736074,7.50985318506933,11.2535085645728,21.9041752058502,16.4819018386303,36.4908182150878
"497",4.39771961443549,4.73211648090494,14.4633559504521,8.17900573079013,33.959620196789,20.3873460157401
"498",6.28029063060088,14.0225516514202,13.8637039645096,13.910746059075,19.7644466270775,24.0416964187995
"499",4.54913416934717,13.0472977453593,15.7003889728739,19.74988479925,22.2601645130369,39.2599384686739
"500",9.21691022484039,10.3002210079725,18.2288152016883,16.331312043691,22.6694913256032,29.7155799062179
"501",1.37282522816023,13.5330602721694,12.485605883332,16.341306021964,29.8522665446777,32.4673123124252
"502",3.66862335897703,14.2426947469361,17.195423635242,23.3406038109807,19.4439813256288,22.5506564361703
"503",5.86529819612602,11.4363009473217,15.2376811505437,18.1720099269932,15.6270156085957,42.930795230632
"504",4.16246237784531,11.7072809335366,17.6063527891056,26.0733961052167,25.5332799846605,21.2850656853471
"505",3.47427383498426,15.2724903119572,14.7543130645726,17.8403924032556,25.4710408507949,25.879264274298
"506",2.97927343200675,11.014216694173,11.0797109549507,21.9208206998069,24.3298802506107,34.5520100443733
"507",7.44327175586487,10.8010598134896,16.8334106554911,18.9567159244916,19.2628019890773,25.2777111597468
"508",4.16246237784531,8.88127502915687,10.277160992251,19.3809253193844,24.8390004389176,24.1522656131862
"509",4.39005672661661,9.40799286973312,15.0821252295238,21.3816584688451,23.3683183084929,19.2477412641571
"510",6.19201583856513,8.57559955091883,13.7185468079765,17.6931126401926,21.6555364297921,29.2350121090123
"511",3.9164255283229,10.8583680233293,24.2177778916821,19.0427248917541,25.0638618941058,27.66509385107
"512",4.92930748391911,8.89298909418673,16.885372304656,16.7080224620644,23.5845462132537,24.8701661242596
"513",3.48254065851737,6.13677300046342,20.6825044308749,21.8826903057551,24.921593276867,23.9322057267782
"514",7.25860934939492,6.87035145115333,12.9190199922475,19.959084614442,27.0620778178748,27.1865555658491
"515",5.77702340409026,8.50537205366123,20.9793166533265,19.1854368395571,29.3746710711705,26.3114251941434
"516",5.16768144562264,11.456695512904,12.7879353477152,13.0366558876426,23.0555082269433,31.601491241764
"517",4.19904984435142,10.0219638858817,16.0050024542204,19.7898048596339,33.396042008399,21.0549972402943
"518",3.72857750803979,12.7208645040773,13.3836190930407,17.7111104001098,24.6905428021208,16.4663967702223
"519",8.1472329821635,10.9083434571179,8.79538757990156,18.2826241751628,23.4058873094035,25.1698861106913
"520",6.03248846125501,10.8825483763042,14.9182927020517,22.5375750305898,30.3301182132381,34.8366136681451
"521",4.39771961443549,9.54581290896023,17.8642476563718,8.52791596385506,13.4046459828026,27.8478584219972
"522",5.74220125740761,10.7916407817005,10.3337860133356,22.6698870246288,24.9536497037759,38.6704165611439
"523",4.80328384126801,10.1739952720709,12.5774246274307,17.9949524007509,18.6169232679859,24.8057010379934
"524",3.75689815101279,4.94664952339889,8.54331815611151,30.8244705240985,29.2564352051505,27.0668738079931
"525",4.17189058548765,11.3832780851835,9.04336486875453,12.7496395127014,33.3608971816362,27.9849022527746
"526",2.12389462401672,8.53542057363564,15.5407846135868,23.5761395617034,16.7940693932418,26.4311679745231
"527",8.96144516767564,7.65713682898732,12.954724768005,23.3459315656428,25.3545068939675,30.5118274422122
"528",6.94131991459816,10.4193826427635,7.92573081558622,17.1521592183964,31.3780623935871,51.3461311049991
"529",4.2305293493065,14.2908088337157,14.1078458501722,10.5197869599576,26.0939279081818,37.2023859780739
"530",8.59704756332101,8.03380755134033,13.8167201222405,28.9761537718658,23.9247939397616,29.0399309362712
"531",6.5263274801233,8.90745152528933,15.4574484230472,27.2097442389036,15.9611850018131,18.4564541580683
"532",2.55777949382224,13.9556079861642,16.0788695239964,15.4084355768227,21.0052918351508,36.9172369690869
"533",3.9164255283229,6.24162518521196,11.0222969101819,13.8808514195355,14.5728025723747,32.7658836800275
"534",4.91987927627677,10.3795932936171,20.1673443385253,25.7795916366775,25.6141721222649,21.7358188565472
"535",2.12212930419326,4.80767966391471,12.6601950714856,20.0570470947424,19.1563183332153,27.9203737793579
"536",4.08245440934266,7.75724328573934,8.87080237302595,23.8832781153218,30.3418883093868,19.6104179853694
"537",6.5263274801233,11.9623540999143,17.0543627168629,15.1013700277316,27.0492694269528,36.3012433164749
"538",5.33487171075163,6.74029340386017,12.4470292638355,29.7138887472529,23.192810479341,34.9731551687534
"539",6.43805268808754,7.87230191143202,15.1736198848714,20.581723655938,29.075918095513,25.1625705088327
"540",4.29366911218242,7.66815528654622,14.7385551538522,22.3537899138128,20.9503463903023,37.7151455662564
"541",2.11446641637438,8.87145035393547,12.0232717668466,20.7226008985422,19.0061662986237,16.1627490548897
"542",5.52287373216942,9.07245779124471,11.8676594023731,17.6679244491773,23.9271435516327,36.6448134228925
"543",2.723808374842,12.2918835953028,15.09214997528,23.0447939946134,29.3028570755301,31.066366477073
"544",6.28029063060088,5.05381635961597,15.0681630113244,15.2822072486582,20.0336654282438,37.1623873762529
"545",4.92930748391911,14.538532258544,24.9877199002643,23.6053200507046,25.7126688490668,17.6818093402074
"546",6.19201583856513,13.0793804982358,13.3024963973285,19.7000291214612,25.4936311527995,33.3296366909564
"547",2.0338545121575,14.0941937090411,17.654611769114,29.1382415632664,25.1756241074755,37.1351598961091
"548",8.43101868230125,11.698943932136,10.3323066894537,22.835243616357,34.0028971584465,29.0153538123381
"549",5.99766631457236,7.24099201482707,17.4927048244552,10.338700641397,21.945833539241,25.9899375192291
"550",6.19201583856513,7.84217792592067,9.68631495560328,19.8753180516298,27.1293760821457,36.7135629711318
"551",7.13566943859092,6.83026632241632,13.6461928088258,27.7832897841067,14.0897689886933,39.6921226133402
"552",7.63893666510154,15.3573517067163,13.8279261472917,17.6566320343588,18.4592084357745,32.7615709074161
"553",6.94131991459816,9.60344301722915,16.1178018960725,21.9350718095262,26.1561895334963,36.1246127669439
"554",4.67384242675436,10.2092810270032,14.2265363119662,14.8739751467661,29.2305560138308,25.3099434660593
"555",9.53419965963715,8.3285759762397,16.2699355698997,30.1880128509196,26.6830579547111,32.5392553725281
"556",2.9363414897054,5.56424466971098,15.3955144217567,27.883912206088,26.8847832371701,32.1714155818308
"557",3.9164255283229,14.2387353543247,8.41338034668561,18.0172517858691,22.4079263762564,30.9580320349489
"558",4.00470032035865,8.45174749087454,15.4738376703711,11.4154407242458,30.762204326264,35.449862783724
"559",5.23893403089699,8.47706626083547,21.7788993223547,22.7037010801953,32.0380866038078,44.4989016458825
"560",5.77702340409026,6.33139650364481,20.297986905758,18.1426188229952,22.5089498684147,36.5610485373547
"561",2.9080208467324,8.83738680326523,12.8137597730924,28.5794287409318,21.6361558212389,39.9892632158456
"562",6.12076325329077,13.3636579509406,9.75254709601396,17.5630360717679,21.1110602722802,24.757211358779
"563",6.15542837205902,8.63620854198976,15.3389962219883,14.506722049577,29.4092166979536,30.1719595386767
"564",5.33487171075163,12.9009455533209,21.792333506156,22.4299727552999,26.6958334457681,26.0554704650246
"565",4.83160448424101,11.9149031256598,15.7585907637501,19.6902295055318,29.0545904971946,33.5825763841393
"566",3.51086130149037,13.1793014747641,14.2894827597291,18.2383734777114,32.5265115607876,22.0789381684183
"567",7.52234123009278,10.640924927783,14.0409996530073,11.065372963537,16.8796844927255,30.4101950594818
"568",5.6238405025754,9.65649357997389,20.9393217912733,17.8756977520433,31.9108147509277,24.5261364140823
"569",4.14356994251465,7.41048862314633,13.6494894323416,21.4476820381774,31.924418362952,23.7151228881238
"570",5.49439908806174,11.2062291447302,6.21370330733651,21.6683642091854,28.9593998474377,24.0929506556116
"571",2.24049005902547,8.85130339240881,16.3370581392911,19.2383902152249,22.626272160318,22.663734621518
"572",6.53575568776563,10.6836805072878,17.5330756373054,21.154667078482,32.5099654249872,29.6452156276754
"573",9.12097254498575,10.6099546033341,11.1068070624374,23.7413498296314,30.8286962012394,23.4989336075688
"574",3.22531028152917,6.97810938675768,14.4310407380989,23.1389061325273,27.1793702300806,26.7367393256813
"575",5.05108601061388,11.5032406968831,16.0751064501686,23.2143800003215,18.8804037929737,28.5189787154243
"576",4.80328384126801,9.81275441973697,10.9384800644969,18.0045428478296,26.3647799926885,27.9450850135594
"577",4.91987927627677,10.1960105108429,15.5484607098172,18.1242489319349,36.9130883362049,27.6635267091456
"578",7.52234123009278,11.5725382287351,5.92744411601081,14.1138519364607,30.7469760676191,16.0936193767811
"579",5.50090059177139,4.91310767401779,16.3326870167649,25.8454434263455,20.8029166425347,31.7151257792656
"580",7.10084729190827,10.6315757315019,13.2055236891497,23.3881596197377,23.3625466078947,36.6899600242767
"581",7.74166875533097,13.0204035439764,11.8323540482892,22.9448181870457,25.9570851267019,32.1944805053389
"582",4.17057520024374,7.85388127693182,11.9818351305228,23.3514593039353,20.3499922898509,29.331065448175
"583",5.93655078140038,10.5763789613319,17.9084804584491,30.2980994578927,28.5542982431592,30.0498552501873
"584",7.61046202099386,7.79776942022341,11.4564919917284,12.0594452614422,29.781602858482,22.9416438201502
"585",1.73722283251485,9.34140971210657,16.8908125404228,16.8251003648585,21.6500764437294,32.3116729084728
"586",4.81271204891035,11.9446788954504,7.65695814291675,18.4124901238507,28.6165429440687,28.4063098825184
"587",9.53419965963715,8.34706919357416,18.9881210337198,25.4950552111472,32.2856698014858,25.4111281844862
"588",7.61046202099386,11.6117186398136,19.8535597216179,23.4236542778929,27.3032695544582,25.9911104146345
"589",3.06754822404251,8.91366468717209,12.8238280215342,11.1616207734883,28.057811340406,38.0342150534808
"590",5.23893403089699,5.91123191868509,14.1691101382796,22.9800309697868,25.2226568541127,27.6741207810732
"591",1.07442822869412,12.0266234973209,14.4473112737509,16.6096956435116,30.8563016868764,32.4857505384715
"592",3.72857750803979,6.46950013786171,26.2091941498211,15.1371996659668,34.4522525483844,27.8500922255096
"593",5.74870276111726,6.77079981761647,12.1293777983187,22.1419037535316,33.1033342856442,47.8631899657064
"594",2.65371717367688,10.8603814586018,7.97598788092273,23.1207550891486,25.7682285186892,27.4087187881173
"595",6.8247244795894,11.5535277853226,18.0266777101235,24.1279412977601,23.7547938458691,32.3471223417871
"596",2.52769353102578,9.7692051497532,9.83662894184599,27.6582011568288,36.8621479178428,39.6553169961372
"597",6.41916025275688,13.2038288689733,16.5625038202612,24.2897125747153,35.2526065897304,28.8944733729991
"598",6.12710772908602,5.21183576156282,11.6737437021631,28.4204356428031,23.5837694867435,19.3140940968429
"599",5.08072203883079,6.56378077585539,20.1243103721645,18.0656752338184,18.3206948147277,39.6307632682894
"600",7.60279913317498,11.2105999332016,17.5731043690262,17.2735255816946,23.0690928685303,38.7209815639867
"601",4.19904984435142,9.0909559963764,17.1112561470003,25.3516307086203,23.28166195137,29.580969990564
"602",2.11446641637438,11.1619800807303,16.0773669472995,27.2945160259452,24.7832021591401,27.3177529177085
"603",4.45451490151617,16.7788418488964,15.0269398674889,18.4249603740623,21.1376733785495,37.4556073428503
"604",5.93655078140038,8.06602539672505,16.291423428742,22.5196668488915,32.351976471352,28.5295913044468
"605",8.43101868230125,11.9053338564375,7.7664585056514,22.0794283713559,20.1129980414295,35.3451087474885
"606",6.439818007911,8.62484703090453,18.4708437765074,18.6630444343572,27.6473638458309,44.0505382141318
"607",3.7492352631939,10.1052045735326,18.4078412965202,25.0222274608331,22.1508784831907,23.0349691209688
"608",1.7071368697184,12.069578624472,14.4195898379623,21.4762991651393,25.80819128652,29.3378861598559
"609",5.5826738800975,13.5172013225505,14.5023769392375,15.3196731800329,31.0081736560924,23.5543526938632
"610",5.17710965326498,11.4725454060384,13.3203536339841,13.5593206913434,23.7144001370842,29.8903092019589
"611",3.0592814005094,9.2355186190458,14.7688808006348,18.6648355275121,32.0297165286199,29.5284020594017
"612",3.09586886701551,11.2471597509004,14.2612576720113,12.6885773021529,19.301509337807,35.6516710730194
"613",6.12076325329077,14.4875956376517,14.7630277867336,24.4160997491169,15.2477552470142,17.926044292192
"614",4.94835392038445,11.4522801560768,23.1900730924746,21.6473916463734,29.6092678120096,31.0601935861513
"615",3.06754822404251,9.95158278534654,10.7791639395872,19.0238729115703,23.1764467561833,21.8619534142068
"616",5.5826738800975,8.23616782989265,18.4823141395088,17.2756243892993,25.9442306269533,32.927721379559
"617",3.59913609352613,5.4609371521822,17.5150828827188,15.5194835092553,30.2553816605805,22.657903857235
"618",2.52769353102578,8.75127094365839,24.1282760356078,16.7904773273649,22.5264794468114,28.0983251066352
"619",3.06754822404251,11.4456728828864,16.4329167935282,21.4468415535525,33.7790038546203,29.5782817378989
"620",5.77702340409026,8.41493290884556,8.95982586446679,20.5386709361918,20.6448093334742,26.0075452483279
"621",6.43805268808754,13.5902919556538,21.5139125505944,11.6793828297001,33.4360685981705,25.0620559917801
"622",3.8881048853499,16.3046381426498,12.7960224836982,23.8987854945345,24.9720282098813,40.8285285044368
"623",6.28029063060088,10.4847980323103,13.5109761970145,22.1801059796178,26.5816260844409,36.5028541096241
"624",7.29519681590103,10.2950579198533,18.0161781717099,16.8993507752353,27.0102606726494,33.5816703633049
"625",8.43101868230125,10.2440576698046,20.3681720974031,24.5352764740438,28.3041574098703,37.5872267223584
"626",4.64552178378136,9.80161625643769,16.8565515381589,18.589341912609,24.1048669364163,28.3734250008644
"627",2.31647882818602,14.0055889154873,8.73820016512379,25.3877556784064,32.6172831378401,26.1004176470418
"628",4.26016537752341,5.77047911989996,16.7533238249247,13.5186651164724,16.348863012765,33.8842656043405
"629",6.03248846125501,7.44193635997329,15.1011274584174,19.7027909271823,19.6140028894487,24.2987313885588
"630",4.5572469917456,15.346847394799,19.8674407075649,25.990648097453,33.4150540846827,28.9134936730953
"631",6.40973204511454,9.35732810851744,17.8599431170682,23.7413490003526,22.7169011696171,35.8109950610438
"632",5.87164267192127,5.26220654374786,10.6582194997564,16.4305340235057,30.6603409645273,19.6170734935827
"633",4.80328384126801,6.67240315548163,10.1533251234318,19.9169051242645,21.4024931839517,31.2333136388782
"634",6.68585485743341,11.3271862241998,12.8003883449621,23.6300540060813,28.2267928568885,33.1890673641204
"635",1.86666424702851,6.67386284014822,8.60836000873963,17.0679545785146,22.3447680962713,24.3584334718341
"636",10.2034957671675,6.98561477685366,21.9933058576718,17.2143133918034,28.8851659330425,39.9251898075639
"637",9.62247445167291,9.2421669074965,13.1814020881681,25.5190512301686,24.6928916922469,32.7701419052121
"638",2.61596832306154,11.5752372203553,10.2440212676031,19.8203106495325,32.1904451337234,26.8949997021638
"639",3.59913609352613,10.6051478371154,14.7457549028929,26.7205530121736,26.8083805699139,22.8241491718393
"640",5.01758227595487,12.7477556075336,14.2160351027747,26.5137219530262,25.427183050673,30.6599831588041
"641",3.75689815101279,11.3266382748871,18.4566483350284,14.7775872765393,31.0682749397455,21.5236442446425
"642",8.02545445546872,9.58555803616111,17.7918084076685,14.4539402934413,26.4621892104893,27.445951022216
"643",4.81271204891035,5.18796639455867,11.5022853326976,24.1140663033665,22.1902713788484,29.1815542681573
"644",2.9080208467324,6.45535723992611,11.1972261291941,9.91319840079352,37.79260275345,34.9969036292479
"645",6.84538223474352,6.39918641141114,16.6108845995238,11.7977762206853,27.5267053450029,37.194509945968
"646",7.35499696382911,7.89054688578904,18.0672007329841,21.3936823610147,21.4248761548384,21.8779079891449
"647",4.54913416934717,8.52442277812975,15.6264340342122,19.1766489825354,22.9650864722623,32.5222056117709
"648",6.40973204511454,10.6708264755232,13.3482968851265,16.4571502886654,21.8110217464507,36.4237212357477
"649",5.27507156282355,6.68713030502178,17.5121207558108,19.6793152402627,17.5126778055425,36.4825061341558
"650",4.30178193458085,8.85303428790444,15.8287499495102,16.7445331946241,26.0939927548687,37.6706536792999
"651",3.64030271600403,7.47296890269347,8.85118453440458,15.2260827159303,36.2380724630242,33.5693118993389
"652",2.59260164050489,5.08978125479772,8.78700173550317,16.4706853406973,19.6856400518373,32.3294723186162
"653",5.74870276111726,12.1420539817731,13.5947647134352,17.5464125131101,31.0167126900958,32.2824717214094
"654",2.28165668150337,12.697809665575,10.775540035293,15.2478187390748,27.946346616067,18.5076846191112
"655",4.76211721879012,11.9518577497019,15.1180965537014,18.2653568593145,17.4853796155279,39.2760467188093
"656",4.80328384126801,8.94196760673027,14.748820766028,26.2164379529992,30.381883187673,28.4923223550047
"657",1.46110002019598,8.37314044691488,9.19739999456656,15.5839198427692,20.9306221912036,28.8159297906567
"658",3.30708356985527,9.36026175161594,24.7902992936352,19.3295921696987,27.1718197762164,42.5807993329824
"659",6.24370316409478,9.32598236768609,13.2421530824297,15.8142287377813,28.6880499158599,39.5932087196534
"660",6.68585485743341,14.4406126822449,12.3005930804397,15.7544239031538,31.2897982531868,29.1457333695817
"661",4.77180433631293,12.2330134216224,13.7139080167322,11.8919550492911,26.0902424121999,36.0324099828997
"662",6.8530451225624,10.1415024228033,16.0462049453902,22.3724166173464,24.0152212154679,29.4211621094403
"663",1.70890218954185,11.3005945299887,13.9611253143577,18.3432265024309,30.8743440864443,40.0290724642732
"664",5.08883486122922,13.9292345026058,17.6827757766925,22.7710486388607,22.3596035184722,35.2001090106534
"665",5.77702340409026,11.3204650489542,15.3458428919317,22.5301292165971,29.0090366789145,26.3434182228092
"666",2.78492390801399,9.18708842646482,15.8757737738361,15.4197555579093,30.1861083693529,29.9521775515744
"667",3.22531028152917,7.02802713220574,15.8255718391624,21.7485062255102,27.5896218187473,33.5754723621828
"668",6.8530451225624,9.27075226476155,16.5069205465149,25.3478403429848,22.5471813971416,29.9952702331376
"669",6.94131991459816,17.852150019053,17.5014348499815,20.2227155136222,22.8546916201928,26.1429460567203
"670",5.49439908806174,8.86318175489421,12.6103492067264,20.5193312864253,16.0374375830495,34.7284055025829
"671",7.10084729190827,15.2818271075711,10.5353423264987,28.7198851569937,25.0711200771656,31.5563120535876
"672",5.66042796908151,3.96338167593175,15.2900317548021,15.3915790562033,19.3606958332917,25.5407744180348
"673",5.50090059177139,11.2365091213188,12.3879795853336,26.7798435976478,24.5558859363375,33.6333359188212
"674",4.80504916109147,9.15360580504221,14.1124357012107,23.4649576988003,30.7628510533827,39.142608613494
"675",3.34190571653792,5.01499268470644,14.4093245655538,23.5884368930026,18.6659820430337,30.3276877074768
"676",7.48620369816622,17.2776028441669,13.1433811628354,24.3619384423558,24.6365875732255,27.7779219541398
"677",7.10084729190827,10.4465852770851,19.5918290581354,17.1264613950445,23.469992820286,29.4652844674876
"678",8.45949332640893,10.644426982014,18.7611164510481,15.7992600571815,19.3585748714452,35.765557395453
"679",5.49439908806174,14.7073487588096,17.698782024226,15.4229006851119,18.8392508046049,34.4782757709854
"680",5.77702340409026,5.68906508383026,14.1524993279121,22.1678590045513,19.0693355968708,32.4793001753417
"681",2.0338545121575,12.0457458641188,13.3333486066732,16.2533479369581,28.8024075674546,29.0118263313768
"682",6.00416781828201,8.50972995179401,14.2660406969492,17.681826037367,17.2112541027131,30.2173121338863
"683",5.5826738800975,14.0086483797847,20.2352290311977,22.7059013997463,15.5763089473383,25.3398869471914
"684",6.12710772908602,4.91018671972055,23.7821408362691,20.3383200799338,26.5891961189538,25.8133836528
"685",8.02545445546872,6.98792059527201,7.15912788968282,22.5852249451699,17.9151104857663,31.2955950745477
"686",3.18414365905127,9.36507687669519,9.14243241670142,23.2459234639097,33.7843121926665,30.6546306010247
"687",2.73147126266088,10.295214551758,19.9228681918506,14.476434654372,21.867901528393,30.61441337224
"688",6.8530451225624,13.9767145589688,13.5802774914041,19.6250692812134,22.28508962329,20.3745747195177
"689",4.74348369333993,9.04255883999745,13.2725840332047,14.911859323193,21.8759178188056,27.9892620677783
"690",5.21827627574287,12.0987816668347,11.7680759979105,15.8337490459768,38.3150054604701,29.7588420711877
"691",5.77702340409026,4.64291497963937,10.9480673815416,27.5865474534164,27.3060956488396,28.571353729348
"692",5.74986414522649,6.09295334171264,17.0234238697036,20.2742131232233,35.4334903905887,20.5408212053514
"693",4.03952246704131,8.81666699617575,12.0961565889122,22.4562305474703,28.5636007710802,35.8566923411434
"694",5.99766631457236,8.50721164582007,12.7906555276414,28.3629732879599,24.5474363511271,33.24377680247
"695",2.81974605469664,8.11547038067943,12.3055272990076,18.9890644191247,23.8285502405404,26.4870217868614
"696",2.97927343200675,9.2355186190458,15.9402392460708,24.4997579180798,28.7468292663411,32.4673916779767
"697",3.58970788588379,8.45625991031972,16.4503253754592,23.2148300967427,23.9651416723096,34.0358260565251
"698",2.30997732447637,3.65354726462362,17.649121905586,17.5943810406369,22.7213531489507,32.7368403649334
"699",5.93655078140038,11.412456283736,12.3975664971488,13.2408229823089,29.5941622080557,45.7087742180596
"700",5.77702340409026,12.4386795960411,17.6925523070373,21.8559103152388,16.2524968277611,35.7789087541948
"701",4.51431504944425,6.69453782995976,18.476134139757,18.2537728165025,23.1083206147235,23.1588541477513
"702",6.28029063060088,7.75357271027944,21.8286971181348,25.3753197693706,16.7736280258591,29.5793911717049
"703",8.1755536251365,11.6795054496533,11.4632645067879,21.3596106826464,16.4258632534477,20.2632261280133
"704",6.94131991459816,3.77738787187974,13.4550979238072,14.6390477417013,30.4527509575889,29.4712401062255
"705",6.59758006539765,11.6779293571658,22.0688271691116,24.2472210604608,29.918396580982,34.9869910723794
"706",1.87609245467085,9.53332975645975,12.4887154672229,14.2838440737441,39.7203642261811,31.8655425972814
"707",3.13703548949341,14.1513287528994,11.4475427998655,27.9644987098231,27.6086348953696,26.3031437403771
"708",5.32720882293275,6.41482058271986,11.6343280461176,11.4065298974542,30.3272066955374,29.5287715603725
"709",4.92930748391911,9.10119393522804,21.2002881803727,20.9825890213333,29.4304654298918,34.009957272592
"710",3.25539624432562,9.04432673113549,17.0597166748245,15.5666704935871,23.9604047808534,31.7697314617605
"711",7.60279913317498,11.0253230444104,15.7658543352795,24.4085967031315,22.9702349803191,40.6071853613735
"712",9.62247445167291,9.21030892838428,9.84762713598597,21.3198728989705,30.8844140244501,32.0012543224567
"713",4.00470032035865,11.7466153800269,15.7178415974563,18.8404657132483,28.9444032586935,34.2118293510589
"714",4.91987927627677,13.875902886381,13.4286972372459,13.6092796544653,19.6847212658844,31.035823198434
"715",2.78492390801399,5.45035995347005,11.2839501163732,20.4231924850854,17.8736094247729,17.7148201328735
"716",2.30997732447637,9.71024632062934,18.0039651206423,18.4477449989435,33.3994512501132,33.417309748334
"717",3.72857750803979,10.8896467275842,12.5282266672362,18.5876981033252,33.4800152152206,35.3141254176985
"718",6.00416781828201,8.02274953741462,21.2439286873536,25.5465328464988,23.1807609096303,24.5635920582825
"719",4.2588499922795,12.3948371434667,14.8380802440654,22.5242489009619,23.7158928596541,36.8204138839875
"720",8.11372924750448,8.71721078530691,13.0918699594449,21.2778824986473,30.4349672106637,23.4020973785344
"721",6.19201583856513,8.88113685054003,9.4966543830256,21.4035363171926,20.4973740781714,38.2429171949036
"722",5.49439908806174,4.91619639855373,13.8497273871887,21.8407290593886,21.829702670706,34.5690074033202
"723",3.72207600433013,18.7297460732856,6.86994093981343,16.0976976038258,34.1075151095618,26.7330550286689
"724",6.94131991459816,9.32198350327466,20.5229999573101,20.4462196744161,28.6721032119897,26.0328553078611
"725",3.09586886701551,13.9271779397792,11.123707209711,15.4608328741638,22.706141613328,33.2437217827791
"726",6.8247244795894,7.81688300607333,11.3769332928142,19.0304819219512,18.7595382345871,29.7106153960496
"727",5.66042796908151,11.9450395118384,12.3980662657475,23.7972057524503,31.4884156701224,27.2519387280778
"728",5.5826738800975,10.0610639076011,12.9707801122415,20.1244866140969,25.3537539413225,35.8302495110395
"729",5.33487171075163,3.17938052762721,17.7118635935007,15.4112186260656,19.2468386828999,32.91794405977
"730",6.68585485743341,9.35853649566843,8.62114226882621,19.0988062974567,28.2823127104484,26.8741340425784
"731",3.50143309384803,9.64044945430241,14.0537105040561,19.2035694078949,27.2753239023035,33.3207836090632
"732",7.63893666510154,7.51730397752134,19.2915575458169,14.7539219596032,26.7011783800298,32.0860057519915
"733",9.62247445167291,10.6344423714896,12.2867612601701,25.6083561351205,30.4194041860133,25.4598042902958
"734",8.45949332640893,7.00095227024552,7.69427586481358,20.4327172227754,27.1777932354431,30.0128283419461
"735",3.9164255283229,10.9724242322423,15.8377653433413,10.5135785193146,20.9803336018809,41.7932145502814
"736",5.21827627574287,8.4234441250496,18.7416517940343,17.7753123098173,23.5015754014939,28.8762771696973
"737",4.86184444817215,11.7747676692982,10.5197577952974,23.129481077678,36.7752254876099,43.6376694247201
"738",4.92930748391911,5.86797280243395,8.98874276575456,21.2396574407041,31.4355917127369,33.2893364822699
"739",3.32301328120726,9.83415946915208,10.6906406756117,29.7403148476899,31.3299095522033,42.5621977342451
"740",5.07940665358688,10.4254500980483,10.632091413651,26.4310776807507,30.1614402195448,32.6439647348819
